판례일련번호,구분,문장번호,내용
310483,판례내용,1,서 울 동 부 지 방 법 원
310483,판례내용,2,판 결
310483,판례내용,3,사 건 2024고단338 도로교통법위반(음주운전)
310483,판례내용,4,피 고 인 A
310483,판례내용,5,"검 사 이○(기소), 박○(공판)"
310483,판례내용,6,변 호 인 변호사 박○
310483,판례내용,7,판 결 선 고 2024.6.13.
310483,판례내용,8,주 문
310483,판례내용,9,피고인을 징역 1년 6월에 처한다.
310483,판례내용,10,"다만, 피고인에 대하여 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
310483,판례내용,11,피고인에 대하여 200시간의 사회봉사를 명한다.
310483,판례내용,12,이 유
310483,판례내용,13,범 죄 사 실
310483,판례내용,14,[범죄전력]
310483,판례내용,15,피고인은 2015.6.12.
310483,판례내용,16,"서울동부지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령 발령받고, 위 약식명령은 2015.7.31."
310483,판례내용,17,확정되었다.
310483,판례내용,18,[범죄사실]
310483,판례내용,19,피고인은 2024.1.19.
310483,판례내용,20,05:00경 경기 하남시 망월동에 있는 미사역 부근에서부터 서울 강동구 B 앞 도로에 이르기까지 약 4km 구간에서 혈중알코올농도 0.115%의 술에 취한 상태로 (차량번호 1 생략)쏘랜토 승용차를 운전하였다.
310483,판례내용,21,이로써 피고인은 10년 내 음주운전 확정전력이 있음에도 불구하고 재차 음주운전을 하였다.
310483,판례내용,22,증거의 요지
310483,판례내용,23,1.피고인의 법정진술
310483,판례내용,24,"1.음주운전단속사실결과조회, 주취운전자정황진술보고서, 음주운전당속결과통보, 단속경위서, 수사보고서(증거목록 순번 3)"
310483,판례내용,25,"1.판시 전과: 범죄경력등 조회회보서, 수사보고(증거목록 순번 10)"
310483,판례내용,26,법령의 적용
310483,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310483,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310483,판례내용,29,1.집행유예
310483,판례내용,30,형법 제62조 제1항
310483,판례내용,31,1.사회봉사명령
310483,판례내용,32,형법 제62조의2
310483,판례내용,33,양형의 이유
310483,판례내용,34,"피고인이 범행을 인정하는 점, 피고인에게 동종 전력이 있으나 벌금형을 초과하는 형사처벌 전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형 조건 및 대법원 양형위원회의 양형기준을 종합적으로 참작하여, 주문과 같이 형을 정한다."
310483,판례내용,35,판사 서○ _________________________
