판례일련번호,구분,문장번호,내용
306139,판례내용,1,수 원 지 방 법 원
306139,판례내용,2,제 3 형 사 부
306139,판례내용,3,판 결
306139,판례내용,4,사 건
306139,판례내용,5,2012노1410 식품위생법위반
306139,판례내용,6,피 고 인
306139,판례내용,7,"여◇○ 74년생,여여여여 xxxxx), 인터넷쇼핑몰 운영"
306139,판례내용,8,주거 광주시 OO면 OO리 __-_
306139,판례내용,9,등록기준지 경북 성주군 OO면 OO리 ___
306139,판례내용,10,항 소 인
306139,판례내용,11,피고인
306139,판례내용,12,검 사
306139,판례내용,13,"최○(검사직무대리, 기소), 이○(공판)"
306139,판례내용,14,원 심 판 결
306139,판례내용,15,수원지방법원 성남지원 2012.3.28.
306139,판례내용,16,선고 2012고정332 판결
306139,판례내용,17,판 결 선 고
306139,판례내용,18,2012.6.7.
306139,판례내용,19,주 문
306139,판례내용,20,원심판결을 파기한다.
306139,판례내용,21,피고인은 무죄.
306139,판례내용,22,피고인에 대한 판결의 요지를 공시한다.
306139,판례내용,23,이 유
306139,판례내용,24,1.항소이유의 요지
306139,판례내용,25,구 식품위생법(2011.6.7.
306139,판례내용,26,법률 제10787호로 개정되기 전의 것)1)
306139,판례내용,27,제97조(벌칙)
306139,판례내용,28,다음 각 호의 어느 하나에 해당하는 자는 3년 이하의 징역 또는 3천만원 이하의 벌금에 처한다.
306139,판례내용,29,"1.제10조 제2항(제88조에서 준용하는 경우를 포함한다), 제13조 제1항, 제17조 제4항, 제31조 제1항, 제34조 제4항, 제37조 제3항․제4항, 제39조 제3항, 제48조 제2항․"
306139,판례내용,30,"이 사건 제반 양형조건에 비추어 보면, 원심의 형(벌금 1,500,000원)은 너무 무거워서 부당하다."
306139,판례내용,31,2.직권판단
306139,판례내용,32,가.이 사건 공소사실의 요지
306139,판례내용,33,피고인은 광주시 OO면 OO리 __-_에서 ‘□■■’라는 상호로 각종 차를 인터넷으로 판매하는 사람이다.
306139,판례내용,34,"누구든지 식품 또는 식품첨가물에는 의약품과 혼동할 우려가 있는 표시를 하거나 광고를 하여서는 안 됨에도, 피고인은 2010.3.21.부터 2011.10.4.경까지 인터넷에 홈쇼핑몰(OOO.OOOOOO.com)을 개설하여 모과차 티백, 유기농 펜넬 티백 등을 판매하면서 ‘부종의 해결과 비만에 효과적’, ‘기관지염에 탁월한 도움’ 등의 내용을 게재하여 의약품과 혼동할 우려가 있는 표시, 광고를 하였다."
306139,판례내용,35,나.원심의 판단
306139,판례내용,36,원심은 판시 증거들을 종합하여 이 사건 공소사실을 유죄로 인정하였다.
306139,판례내용,37,다.당심의 판단
306139,판례내용,38,(1)피고인의 양형부당 주장을 판단하기에 앞서 직권으로 살핀다.
306139,판례내용,39,(2)관련 법령
306139,판례내용,40,제10항 또는 제55조를 위반한 자
306139,판례내용,41,제13조(허위표시 등의 금지)
306139,판례내용,42,"① 누구든지 식품등의 명칭․제조방법, 품질․영양표시 및 식품이력추적관리 표시에 관하여는 허위표시 또는 과대광고를 하지 못하고, 포장에 있어서는 과대포장을 하지 못하며, 식품 또는 식품첨가물에는 의약품과 혼동할 우려가 있는 표시를 하거나 광고를 하여서는 아니 된다.식품 또는 식품첨가물의 영양가․원재료성분․용도에 관하여도 같다."
306139,판례내용,43,구 식품위생법 시행규칙(2012.1.17.
306139,판례내용,44,보건복지부령 제100호로 개정되기 전의 것)
306139,판례내용,45,"제8조(허위표시, 과대광고 및 과대포장의 범위)"
306139,판례내용,46,"① 법 제13조에 따른 허위표시 및 과대광고의 범위는 용기․포장 및 라디오․텔레비전․신문․잡지․음악․영상․인쇄물․간판․인터넷, 그 밖의 방법으로 식품등의 명칭․제조방법․품질․영양가․원재료․성분 또는 사용에 대한 정보를 나타내거나 알리는 행위 중 다음 각 호의 어느 하나에 해당하는 것으로 한다."
306139,판례내용,47,2.질병의 예방 또는 치료에 효능이 있다는 내용의 표시․광고
306139,판례내용,48,(3)관련 법리
306139,판례내용,49,구 식품위생법(2005.12.23.
306139,판례내용,50,"법률 제7735호로 개정되기 전의 것, 이하 ‘법’이라고 한다)제11조 제1항2)에서는 “…식품․식품첨가물의 표시에 있어서는 의약품과 혼동할 우려가 있는 표시를 하거나 광고를 하여서는 아니된다.식품․식품첨가물의 영양가․원재료․성분 및 용도에 관하여도 또한 같다.”고 규정하고 있고, 같은 법 시행규칙(2005.7.28."
306139,판례내용,51,보건복지부령 제324호로 개정되기 전의 것)제6조 제1항은 법 제11조의 규정에 의한 허위표시․과대광고에 해당하는 행위 등을 열거하면서 그 제2호3)에서 “질병의 치료에 효능이 있다는 내용 또는 의약품으로 혼동할 우려가 있는 내용의 표시․광고”가 그러한 행위에 해당한다고 규정하고 있다.
306139,판례내용,52,"그런데 위 법령조항의 의미를 해석함에 있어 위 규정이 식품의 약리적 효능에 관한 표시․광고를 전부 금지하고 있는 것으로 볼 것은 아니므로, 그러한 내용의 표시․광고라 하더라도 그것이 식품으로서 갖는 효능이라는 본질적 한계 내에서 식품에 부수되거나 영양섭취의 결과 나타나는 효과임을 표시․광고하는 것과 같은 경우에는 허용된다고 보아야 할 것이다."
306139,판례내용,53,"결국, 위 법령조항은 식품 등에 대하여 마치 특정 질병의 치료․예방 등을 직접적이고 주된 목적으로 하는 것인 양 표시․광고하여 소비자로 하여금 의약품으로 혼동․오인하게 하는 표시․광고만을 규제하고 있는 것이라고 한정적으로 해석하여야 할 것이며, 어떠한 표시․광고가 식품광고로서의 한계를 벗어나 의약품으로 혼동․오인하게 하는 것인지는 사회 일반인의 평균적 인식을 기준으로 법적용기관이 구체적으로 판단하여야 할 것이다(대법원 2006.11.24."
306139,판례내용,54,선고 2005도844 판결 등 참조)4).
306139,판례내용,55,내용을 포함하고 있다.
306139,판례내용,56,"4)이러한 법리에 따라 대법원은 ① 깐마늘을 판매하면서 인터넷 홈페이지에 마늘이 위염, 위궤양, 급성이질 등에 효과가 있다는 취지의 글을 게시한 경우에 대하여, 이는 일반적으로 널리 알려진 마늘의 약리적 효능과 마늘을 이용한 여러 민간건강요법을 설명하고 있는 것에 불과하고, 그와 같은 효능이 피고인이 생산․판매하는 깐마늘에 고유한 것이라거나 어떠한 관련이 있다는 내용은 전혀 포함되어 있지 않은 점, 피고인은 인터넷 홈페이지에서 자신이 생산하는 깐마늘의 생산공정에 대하여 자세히 설명하고 있고, 위와 같은 마늘의 효능에 대한 것은 이미 사회 일반인에게도 널리 알려져 있는 내용에 불과하다는 점에 비추어, 사회 일반인의 관점에서 위와 같은 게시내용을 보게 된다고 하여 피고인이 판매하는 깐마늘을 식품이 아닌 의약품으로 혼동할 우려가 있다고 보기 어렵다는 이유로 위 공소사실을 유죄로 인정한 원심판결을 파기․환송하였고(대법원 2006.11.24."
306139,판례내용,57,"선고 2005도844 판결), ② 인터넷 홈페이지에 백미의 한 종류인 ‘고○ 2호’를 ‘라○ 퀸’이라는 제품명으로 소개하면서 ‘다이어트 기능용 쌀 라○ 퀸 제품은 당뇨병, 변비, 고혈압, 동맥경화 환자에게 월등한 효과를 보인다’는 취지의 글을 게시한 경우에 대하여, 위 게시글은 고○ 2호가 위와 같은 효능을 가지고 있다는 것을 표현하였다고 보이고, 피고인 자신이 판매하는 ‘라○ 퀸’이 위 질병들의 치료․예방을 직접적이고도 주된 목적으로 하는 것인 양 표현하였다고 보기는 어려우며, 피고인이 판매하는 ‘라○ 퀸’이 ‘고○ 2호’에서 생산된 백미임을 명백히 알리고 있고 어떠한 인위적 가공을 거쳤다는 표현도 없으므로, 사회 일반인의 관점에서 피고인이 판매하는 ‘라○ 퀸’을 식품이 아닌 의약품으로 혼동․오인할 우려가 없다고 판단하여 위 공소사실을 유죄로 인정한 원심판결을 파기․환송한 바 있다(대법원 2007.9.6."
306139,판례내용,58,선고 2007도3831 판결).
306139,판례내용,59,(4)판단
306139,판례내용,60,"그러므로 이러한 법리에 근거하여 살피건대, 원심이 적법하게 채택하여 조사한 증거들을 종합하면 아래와 같은 사정이 인정된다."
306139,판례내용,61,"(가)피고인은 ‘허브차, 허브 관련 상품’을 판매하는 전자상거래업을 하면서 ‘□■■’라는 상호로 인터넷 홈페이지를 운영하여 왔는데(증거기록 제21쪽), 피고인은 주로 차(茶) 종류를 판매하여 왔던 것으로 보인다(증거기록 제26, 27쪽, 제30, 31쪽)."
306139,판례내용,62,"(나)피고인은 ‘옴니허브’ 사의 모과차 티백을 판매하면서 ‘□■■’ 인터넷 홈페이지에 ‘원재료에 관하여: 모과는 예로부터 독특한 향을 즐기고 약용으로 쓰여 왔던 열매로 새콤하고 따뜻한 성질을 가진 모과의 신맛은 신진대사를 도와주고 소화효소의 분비를 촉진 시켜 주며 모과의 떫은 맛은 기관지염에도 탁월한 도움을 줍니다’라고 게시하였고(증거기록 제28쪽), ‘라드롬’ 사의 유기농 펜넬 티백을 판매하면서 위 홈페이지에 ‘새콤하면서도 달콤한 향과 시원시원한 맛을 지닌 펜넬은 이뇨작용과 발한 작용이 있어 피하지방 중의 노폐물을 배출하여 부종의 해결과 비만에도 효과적이라고 하여 고대 로마시대부터 여성들이 즐겨 마셔 온 허브차입니다’라고 게시하였던바(증거기록 제24쪽), 위 게시자료는 일반적으로 널리 알려진 모과, 펜넬의 약리적 효능을 설명하고 있는 것에 불과하고, 그와 같은 효능이 피고인이 판매하는 모과차 티백이나 유기농 펜넬 티백에 고유한 것이라거나 어떠한 관련이 있다는 내용은 전혀 포함되어 있지 않다."
306139,판례내용,63,"(다)모과는 일반적으로 자주 접할 수 있는 과일이고, 펜넬은 허브차나 향신료의 재료로 자주 쓰이는 식물(‘회향’이라고도 불리운다, 증거기록 제24쪽)로서 피고인이 소개한 모과와 펜넬의 약리적인 효능은 이미 사회 일반인에게도 널리 알려져 있는 내용에 불과하다."
306139,판례내용,64,"(라)피고인은 모과차 티백에 대하여 ‘향긋한 모과향과 새콤한 맛을 살리기 위해 가을에 잘 익은 모과를 골라 절단하여 씨앗을 제거한 후 햇볕에 잘 말려 알맞은 입자로 분쇄, 선렵하여 가공하였습니다’라고 소개하고(증거기록 제28쪽), 유기농 펜넬 티백에 대하여는 그 성분이 ‘펜넬 100%’라면서 프랑스 ‘라드롬’ 사의 제품으로 소개하여(증거기록 제24쪽), 피고인이 판매하는 위 차 제품들이 모과와 펜넬을 가지고 생산된 것임을 명백히 알리고 있고, 위 제품들이 통상의 차 제품에 필요한 수준 이상으로 건강상의 효능이나 질병의 예방 또는 치료를 위해 특별한 가공 과정을 거쳤다거나 위 제품들에 질병의 치료․예방을 위해 모과와 펜넬 외의 특별한 성분이 추가되었다는 취지의 표현도 전혀 찾아볼 수 없다."
306139,판례내용,65,"(마)모과차 티백 판매와 관련된 상품후기 란에는 ‘은은한 신맛이 너무 좋네요’, ‘모과 100%라서 맘에 들어요’와 같은 의견이, 유기농 펜넬 티백과 관련된 상품후기 란에는 ‘오묘한 맛과 향이네요’, ‘입안이 개운하고 상쾌해져요’, ‘입안이 개운하네요’와 같은 차의 맛에 대한 의견이 개진되어 있을 뿐, 위 차 제품들을 마시고 질병의 치료 및 예방 등에 효과를 보았다는 표현도 전혀 없으므로 소비자들 또한 위 차 제품들을 기호식품으로 구입한 것일 뿐 질병의 치료 등을 위해 구입한 것이라고는 보이지 않는다(증거기록 제26쪽, 제30쪽)."
306139,판례내용,66,"(바)피고인이 위 차 제품들의 판매를 위해 게시하고 있는 다른 글들을 보아도 위 차를 잘 우려내어 맛있게 음용하는 방법에 대해 소개하고 있으며, 건강상 효능이나 질병의 치료 및 예방을 위해 차를 마시는 방법 또는 빈도 등에 대하여는 전혀 언급하고 있지 않다."
306139,판례내용,67,"위와 같은 사정에 비추어 보면, 피고인이 이 사건 공소사실 기재와 같이 모과차 티백, 유기농 펜넬 티백을 판매하면서 표시․광고한 내용이, 특정 질병의 치료․예방 등을 직접적이고 주된 목적으로 하는 것인 양 표시․광고된 것이라고 보기는 어려우며, 사회 일반인의 관점에서 위와 같은 게시 내용을 보게 된다고 하여 피고인이 판매하는 모과차 티백, 유기농 펜넬 티백을 식품이 아닌 의약품으로 혼동․오인할 우려가 있다고도 볼 수 없고, 오히려 이는 위 차 제품들이 식품으로서 갖는 효능이라는 본질적 한계 내에서 식품에 부수되거나 영양섭취의 결과 나타나는 효과임을 표시․광고한 것이라고 할 것이다."
306139,판례내용,68,나아가 달리 피고인이 의약품과 혼동할 우려가 있는 표시․광고를 하였다고 인정할 만한 증거도 없다.
306139,판례내용,69,따라서 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 존재한다.
306139,판례내용,70,3.판단
306139,판례내용,71,"따라서, 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
306139,판례내용,72,"피고인에 대한 이 사건 공소사실의 요지는 위 제2의 가.항 기재와 같은바, 위 제2의 다.항에서 살펴본 것과 같이 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의해 피고인에 대하여 무죄를 선고하고, 형법 제58조 제2항에 의하여 이 판결의 요지를 공시한다."
306139,판례내용,73,재판장 판사 김○ _________________________
306139,판례내용,74,판사 남성우 _________________________
306139,판례내용,75,판사 이○ _________________________
