판례일련번호,구분,문장번호,내용
306670,판례내용,1,울산지방법원 판결
306670,판례내용,2,사건
306670,판례내용,3,"2013고단401·2013고단2098(병합)도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
306670,판례내용,4,피고인
306670,판례내용,5,A
306670,판례내용,6,검사
306670,판례내용,7,"이○, 이○(기소), 이○(공판)"
306670,판례내용,8,변호인
306670,판례내용,9,변호사 윤○(국선)
306670,판례내용,10,판결선고
306670,판례내용,11,2013.7.11.
306670,판례내용,12,주문
306670,판례내용,13,피고인을 징역 6월에 처한다.
306670,판례내용,14,이유
306670,판례내용,15,범죄사실
306670,판례내용,16,『2013고단401』
306670,판례내용,17,[전과관계]
306670,판례내용,18,피고인은 2008.3.25.
306670,판례내용,19,"부산지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 300만 원을 선고받고, 2009.4.1."
306670,판례내용,20,"울산지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월 및 집행유예 2년을 선고받고, 2010.7.23."
306670,판례내용,21,"같은 법원에서 도로교통법위반(음주운전)죄 등으로 벌금 700만 원을 선고받고, 2012.11.23."
306670,판례내용,22,같은 법원에서 도로교통법위반(음주운전)죄 등으로 징역 10월 및 집행유예 2년을 선고받고 2013.2.7.
306670,판례내용,23,위 판결이 그대로 확정되었다.
306670,판례내용,24,[범죄사실]
306670,판례내용,25,피고인은 2012.12.17.
306670,판례내용,26,20:10경 양산시 평산동에 있는 ‘00보쌈’ 식당 주차장에서 혈중알코올농도 0.185%의 술에 취한 상태로 00-0000호 1톤 봉고 화물차를 운전하였다.이로써 피고인은 도로교통법위반(음주운전)죄를 2회 이상 범한 사람으로서 다시 술에 취한 상태에서 자동차를 운전하였다.
306670,판례내용,27,『2013고단2098』
306670,판례내용,28,피고인은 2012.12.17.
306670,판례내용,29,18:30경 양산시에 있는 경인산업기계 앞 도로에서부터 같은 시 평산동에 있는 ‘00보쌈’ 식당 주차장에 이르기까지 약 4킬로미터 구간에서 자동차운전면허를 받지 아니하고 00-0000호 1톤 봉고 화물차를 운전하였다.
306670,판례내용,30,증거의 요지
306670,판례내용,31,1.피고인의 법정진술
306670,판례내용,32,1.교통사고발생보고서
306670,판례내용,33,1.자동차운전면허대장
306670,판례내용,34,1.주취운전자적발보고서
