판례일련번호,구분,문장번호,내용
342307,판례내용,1,서 울 남 부 지 방 법 원
342307,판례내용,2,제 3 - 2 형 사 부
342307,판례내용,3,판 결
342307,판례내용,4,"사 건 2022노896 사기, 횡령"
342307,판례내용,5,피 고 인 A
342307,판례내용,6,항 소 인 피고인
342307,판례내용,7,"검 사 김○(기소), 신○(공판)"
342307,판례내용,8,변 호 인 변호사 정○
342307,판례내용,9,원 심 판 결 서울남부지방법원 2022.6.9.
342307,판례내용,10,선고 2021고단5498 판결
342307,판례내용,11,판 결 선 고 2022.9.15.
342307,판례내용,12,주 문
342307,판례내용,13,원심판결을 파기한다.
342307,판례내용,14,피고인을 징역 6월에 처한다.
342307,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
342307,판례내용,16,이 유
342307,판례내용,17,1.항소이유의 요지
342307,판례내용,18,원심의 형(징역 6월)은 너무 무거워서 부당하다.
342307,판례내용,19,2.판단
342307,판례내용,20,"원심은 횡령 범행 피해가 회복되고 피해자들이 처벌 불원 의사를 밝힌 점, 피고인이 이 사건 범행을 반성하고 있지 아니한 점, 사기 범행의 피해가 회복이 되거나 피해자의 용서를 받지 못한 점 등을 고려하여 그 형을 정하였다."
342307,판례내용,21,"피고인은 원심 선고기일에 법정 구속된 후 당심에 이르러 이 사건 각 범행을 반성하고 있고, 사기 범행 피해자와 합의하고 피해도 모두 회복하여 이 사건 범행 관련 피해자들 모두와 합의하고 피해가 모두 회복되었다."
342307,판례내용,22,"이외에 피고인은 동종 전과나 벌금형을 초과하는 전과가 없고, 이 사건 범행이 계획적 범행이 아니다."
342307,판례내용,23,"이러한 정상과 그밖에 피고인의 연령, 성행, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하면, 원심의 형은 무거워서 부당하다고 인정된다."
342307,판례내용,24,3.결론
342307,판례내용,25,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
342307,판례내용,26,[다시 쓰는 판결이유]
342307,판례내용,27,범죄사실 및 증거의 요지
342307,판례내용,28,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
342307,판례내용,29,법령의 적용
342307,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
342307,판례내용,31,"형법 제347조 제1항(사기의 점), 각 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
342307,판례내용,32,1.경합범가중
342307,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
342307,판례내용,34,1.집행유예
342307,판례내용,35,형법 제62조 제1항
342307,판례내용,36,양형의 이유
342307,판례내용,37,앞서 살펴 본 여러 정상을 종합하여 주문과 같이 형을 정한다.
342307,판례내용,38,재판장 판사 송○ _________________________
342307,판례내용,39,판사 김○ _________________________
342307,판례내용,40,판사 송○ _________________________
