판례일련번호,구분,문장번호,내용
306238,판례내용,1,인천지방법원 제13형사부 판결
306238,판례내용,2,사건 2014고합329 살인미수[인정된 죄명: 폭력행위등처벌에관한법률 위반(집단·흉기등상해)]
306238,판례내용,3,"피고인 김○OO (84-1), 노점상"
306238,판례내용,4,주거 인천 남동구
306238,판례내용,5,등록기준지 정읍시
306238,판례내용,6,"검사 전○(기소), 최○(공판)"
306238,판례내용,7,변호인 변호사 최운희(국선)
306238,판례내용,8,판결 선고 2014.9.5.
306238,판례내용,9,주문 피고인을 징역 3년에 처한다.
306238,판례내용,10,이유
306238,판례내용,11,범죄사실
306238,판례내용,12,[범죄전력] 피고인은 2012.10.18.
306238,판례내용,13,"인천지방법원에서 게임산업진흥에 관한 법률위반죄로 징역 10월, 집행유예 2년을 선고받고 2012.10.26."
306238,판례내용,14,위 형이 확정되어 현재 그 집행유예 기간 중에 있는 자이다.
306238,판례내용,15,[범죄사실] 피고인은 2014.4.12.
306238,판례내용,16,"10:00경 인천 남동구 만수동 KT만수지점 앞 버스정류장 벤치에 앉아 있는 피해자 김○OO(여, 15세)을 발견하고 약 3분 가량 주위를 배회하면서 피해자의 동태를 살피다가, 아무런 이유 없이 버스정류장 벽을 사이에 두고 피해자의 뒷부분에 쪼그리고 앉아 피해자가 앉아 있는 의자 밑쪽으로 손을 넣어 라이터를 이용하여 피해자의 옷에 불을 붙였고, 피해자는 위와 같이 붙인 불이 옷과 가방을 통해 등과 양쪽 팔까지 옮겨 붙으면서 등과 양쪽 팔 부분에 심재성 2도 및 3도 화상을 입었다."
306238,판례내용,17,이로써 피고인은 위와 같이 위험한 물건인 라이터를 이용하여 피해자의 옷에 불을 붙여 피해자에게 치료일수 불상의 상해를 가하였다.
306238,판례내용,18,증거의 요지
306238,판례내용,19,1.피고인의 일부 법정진술(CCTV 영상의 인물이 본인이라는 사실 인정)
306238,판례내용,20,"1.고OO, 김○OO에 대한 각 경찰 진술조서"
