판례일련번호,구분,문장번호,내용
316438,판례내용,1,울산지방법원
316438,판례내용,2,판결
316438,판례내용,3,사건
316438,판례내용,4,2023고정739 도로교통법위반(음주운전)
316438,판례내용,5,피고인
316438,판례내용,6,A
316438,판례내용,7,검사
316438,판례내용,8,"김○(기소), 김○(공판)"
316438,판례내용,9,판결선고
316438,판례내용,10,2024.2.27.
316438,판례내용,11,주문
316438,판례내용,12,피고인을 벌금 800만 원에 처한다.
316438,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316438,판례내용,14,위 벌금 상당액의 가납을 명한다.
316438,판례내용,15,이유
316438,판례내용,16,범죄사실
316438,판례내용,17,피고인은 2023.4.28.
316438,판례내용,18,01:05경 양산시 B에 있는 C 식당 앞 도로에서부터 D 앞 도로에 이르기까지 약 200m 구간에서 혈중 알코올 농도 0.182%의 술에 취한 상태로 (차량 번호 1 생략)스포티지 승용차를 운전하였다.
316438,판례내용,19,증거의 요지
316438,판례내용,20,1.피고인의 법정진술
316438,판례내용,21,1.수사보고(주취운전자 정황보고)
316438,판례내용,22,"1.교통사고 발생상황 보고, 진술 청취 보고서, 실황조사서, 현장 사진, 음주운전 단속 사실 결과조회, 주취운전자 정황진술보고서"
316438,판례내용,23,법령의 적용
316438,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
316438,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
316438,판례내용,26,1.노역장유치
316438,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
316438,판례내용,28,1.가납명령
316438,판례내용,29,형사소송법 제334조 제1항
316438,판례내용,30,양형의 이유
316438,판례내용,31,"1.법률상 처단형의 범위: 벌금 500만 원 ~ 1,000만 원"
316438,판례내용,32,2.양형기준에 따른 권고형의 범위
316438,판례내용,33,[유형의 결정] 교통범죄 ＜ 03.음주・무면허운전 ＜ [제3유형] 음주운전(혈중 알코올 농도 0.08% 이상 0.2% 미만)
316438,판례내용,34,[특별양형인자] 없음
316438,판례내용,35,"[권고영역 및 권고형의 범위] 기본영역, 벌금 500만 원 ~ 800만 원"
316438,판례내용,36,3.선고형의 결정
316438,판례내용,37,"○ 불리한 정상: 음주운전은 무고한 타인의 생명・신체・재산에 피해를 줄 수 있는 사회적 위험성이 큰 범죄로 엄중히 처벌할 필요성이 있음, 혈중 알코올 농도가 0.182%로 상당히 높음, 음주운전을 하다 주차된 오토바이를 들이받은 후 마주 오던 승용차를 들이받는 교통사고를 일으키는 등 당시 상당히 술에 취한 상태였던 것으로 보임"
316438,판례내용,38,"○ 유리한 정상: 범행을 모두 인정하고 반성함, 운전거리가 약 200m로 비교적 짧음, 형사처벌 전력 없음"
316438,판례내용,39,"○ 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함(약식명령과 같은 금액의 벌금형 선고)"
316438,판례내용,40,판사 정○
316438,판례내용,41,_________________________
