판례일련번호,구분,문장번호,내용
238253,판시사항,1,"범죄의 성립과 처벌에 관한 형벌법규 자체의 변경에 따라 범죄를 구성하지 아니하게 되거나 형이 가벼워진 경우, 종전 법령이 범죄로 정하여 처벌한 것이 부당하였다거나 과형이 과중하였다는 반성적 고려에 따라 변경된 것인지를 따지지 않고 원칙적으로 형법 제1조 제2항이 적용되는지 여부(적극)"
238253,참조조문,2,형법 제1조 제2항
238253,판례내용,3,【피 고 인】 피고인
238253,판례내용,4,【상 고 인】 검사
238253,판례내용,5,【원심판결】 서울서부지법 2021.5.6.
238253,판례내용,6,선고 2020노1304 판결
238253,판례내용,7,【주    문】
238253,판례내용,8,상고를 기각한다.
238253,판례내용,9,【이    유】  상고이유를 판단한다.
238253,판례내용,10,"범죄 후 법률이 변경되어 그 행위가 범죄를 구성하지 아니하게 되거나 형이 구법보다 가벼워진 경우에는 신법에 따라야 하는바(형법 제1조 제2항), 이러한 형법 제1조 제2항의 규정은 입법자가 법령의 변경 이후에도 종전 법령 위반행위에 대한 형사처벌을 유지한다는 내용의 경과규정을 따로 두지 않는 한 그대로 적용된다.따라서 범죄의 성립과 처벌에 관한 형벌법규 자체의 변경에 따라 범죄를 구성하지 아니하게 되거나 형이 가벼워진 경우에는, 종전 법령이 범죄로 정하여 처벌한 것이 부당하였다거나 과형이 과중하였다는 반성적 고려에 따라 변경된 것인지 여부를 따지지 않고 원칙적으로 형법 제1조 제2항이 적용된다(대법원 2022.12.22."
238253,판례내용,11,선고 2020도16420 전원합의체 판결 참조).
238253,판례내용,12,"원심은 판시와 같은 이유로, 피고인이 술에 취한 상태에서 전동킥보드를 운전한 행위에 대하여 행위시법인 구 도로교통법(2020.6.9."
238253,판례내용,13,법률 제17371호로 개정되어 2020.12.10.
238253,판례내용,14,"시행되기 전의 것)제148조의2 제3항 제2호, 제44조 제1항이 아니라 형법 제1조 제2항에 따라 재판시법인 개정 도로교통법(2020.6.9."
238253,판례내용,15,법률 제17371호로 개정되어 2020.12.10.
238253,판례내용,16,"시행된 것)제156조 제11호, 제44조 제1항이 적용된다고 판단하였다."
238253,판례내용,17,"원심판결 이유를 위 법리와 기록에 비추어 살펴보면, 이러한 원심의 판단에 다소 부적절한 부분이 없지 않으나, 형법 제1조 제2항에 관한 법리를 오해함으로써 판결에 영향을 미친 잘못이 없다."
238253,판례내용,18,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
238253,판례내용,19,대법관 민○(재판장)조○ 이○ 천○(주심)
