판례일련번호,구분,문장번호,내용
330669,판례내용,1,대 전 지 방 법 원
330669,판례내용,2,제 5 형 사 부
330669,판례내용,3,판 결
330669,판례내용,4,"사 건2021노1691 사기, 공문서위조, 위조공문서행사"
330669,판례내용,5,피 고 인A
330669,판례내용,6,항 소 인검사
330669,판례내용,7,"검 사○(기소), 이○(공판)"
330669,판례내용,8,변 호 인법무법인 올림담당변호사 조○
330669,판례내용,9,원 심 판 결대전지방법원 2021.5.14.
330669,판례내용,10,선고 2020고단5574 판결 및 2021초기113 배상명령신청
330669,판례내용,11,판 결 선 고2023.2.1.
330669,판례내용,12,주 문
330669,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
330669,판례내용,14,피고인을 징역 10월에 처한다.
330669,판례내용,15,이 유
330669,판례내용,16,1.이 법원의 심판범위
330669,판례내용,17,원심은 배상신청인의 배상신청을 각하하였다.
330669,판례내용,18,배상신청을 각하한 재판에 대하여 신
330669,판례내용,19,"전화금융사기(일명 ‘보이스피싱’) 범죄조직은 범행을 계획 및 지시하는 ‘총책’,불특정 다수인들에게 전화하여 수사기관이나 금융기관 등을 사칭하면서 계좌가 범죄에이용되어 확인이 필요하다거나 저금리로 대출을 해줄 것처럼 거짓말을 하여 이에 속은피해자들로 하여금 지정한 계좌로 입금하거나 현금을 교부하게 하는 ‘콜센터’,대포통장으로 사용할 접근 매체인 통장 또는 체크카드를 받아 전달하는 ‘전달책’,피해자로부터 현금을 전달받는 ‘현금 수거책’ 등으로 각 역할을 분담하고,"
330669,판례내용,20,휴대전화 채팅 어플인 ‘딩톡’ 등으로 가명을 사용하여 서로 연락하는 등 점조직 형태로운영되고 있다.
330669,판례내용,21,"피고인은 2020.8.31.경 자칭 ‘C 팀장’으로부터 채팅어플인 ‘딩톡’을 통해 장소와수금할 돈을 알려주면 피고인은 해당 장소로 이동하여 보이스피싱 피해자들로부터피해금을 전달받은 다음 수거한 돈 중 자신의 일당을 제외한 나머지 돈을 위 ‘C 팀장’이지시한 사람에게 전달해 주는 ‘수거책’ 역할을 하기로 하고,"
330669,판례내용,22,"꽃배달할 사람을 구한다는 D 게시글과는 달리 현금을 수거하는 업무를 제안 받았으며상당한 금액의 돈을 취급함에도 직접 대면한 사실 없이 연락 한번으로 채용된 점,업무의 단순성에 비하여 높은 대가를 받는 점, 금융기관 등 직원을 사칭하고 서류를교부하면서 피해자들을 만나 현금을 수령하는 점, 피해자들로부터 수령한 현금을역 등 불특정 장소에서 모르는 사람에게 전달하고, 지시 내용이 기재된 ‘딩톡’은 매일삭제해야 하는 점 등에 비추어 사실은 불법적인 일에 가담하는 것임을 알면서도 위와 같이‘수거책’ 역할을 하여 금원을 편취하기로 성명불상의 보이스피싱 조직원들과 순차 공모하였다."
330669,판례내용,23,"청인은 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항),원심판결 중 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
330669,판례내용,24,2.항소이유의 요지
330669,판례내용,25,"증거에 의하면, 피고인은 적어도 미필적으로나마 보이스피싱 범행에 가담한다는 인식을가지고 피해자들로부터 사기 피해금을 교부받고, 피해자들을 기망하는 수단으로"
330669,판례내용,26,금융위원회 위원장 명의의 문서를 위조하거나 이를 행사한 사실이 충분히 인정된다.
330669,판례내용,27,3.판단
330669,판례내용,28,가.이 사건 공소사실
330669,판례내용,29,1.피해자 E에 대한 범행
