판례일련번호,구분,문장번호,내용
319128,판례내용,1,서 울 남 부 지 방 법 원
319128,판례내용,2,판 결
319128,판례내용,3,사 건
319128,판례내용,4,2024고정296 재물손괴
319128,판례내용,5,피 고 인
319128,판례내용,6,A
319128,판례내용,7,검 사
319128,판례내용,8,"이○(기소), 고○(공판)"
319128,판례내용,9,판 결 선 고
319128,판례내용,10,2024.7.10.
319128,판례내용,11,주 문
319128,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
319128,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319128,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
319128,판례내용,15,이 유
319128,판례내용,16,범 죄 사 실
319128,판례내용,17,피고인은 2023.12.8.
319128,판례내용,18,"23:07경 서울 영등포구 B빌딩 1관 1층 로비에서, 피고인이 미리 준비한 C카드 직원들에게 주려고 가지고 온 야식을 받아 주지 않는다는 이유로 보안요원인 피해자 D이 관리하는 1층 로비에 설치되어 있는 엘리베이터 스위치 스크린을 주먹으로 수차례 가격하는 방법으로 깨트려 수리비 13,805,000원 상당이 들도록 피해자가 관리하는 재물을 손괴하였다."
319128,판례내용,19,증거의 요지
319128,판례내용,20,1.피고인의 법정진술
319128,판례내용,21,2.D의 진술서
319128,판례내용,22,3.수사보고서(현장 CCTV 영상 확인)
319128,판례내용,23,법령의 적용
319128,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제366조, 벌금형 선택"
319128,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
319128,판례내용,26,3.가납명령 형사소송법 제334조 제1항
319128,판례내용,27,판사 장○ _________________________
