판례일련번호,구분,문장번호,내용
333155,판례내용,1,서 울 서 부 지 방 법 원
333155,판례내용,2,제 2 형 사 부
333155,판례내용,3,판 결
333155,판례내용,4,사 건
333155,판례내용,5,"2021노1058 사기, 사문서위조, 위조사문서행사"
333155,판례내용,6,2021초기1188 배상명령신청
333155,판례내용,7,피 고 인
333155,판례내용,8,A
333155,판례내용,9,항 소 인
333155,판례내용,10,쌍방
333155,판례내용,11,검 사
333155,판례내용,12,"박○(기소), 김○(공판)"
333155,판례내용,13,변 호 인
333155,판례내용,14,변호사 김○(국선)
333155,판례내용,15,원심 배상신청인
333155,판례내용,16,"B, C"
333155,판례내용,17,당심 배상신청인
333155,판례내용,18,A○
333155,판례내용,19,원 심 판 결
333155,판례내용,20,서울서부지방법원 2021.9.30.
333155,판례내용,21,"선고 2021고단545, 730(병합),"
333155,판례내용,22,"1101(병합)판결 및 2021초기233, 504 각 배상명령신청"
333155,판례내용,23,판 결 선 고
333155,판례내용,24,2023.1.12.
333155,판례내용,25,주 문
333155,판례내용,26,피고인과 검사의 항소를 모두 기각한다.
333155,판례내용,27,피고인은 당심 배상신청인에게 편취금 520만 원을 지급하라.
333155,판례내용,28,위 배상명령은 가집행할 수 있다.
333155,판례내용,29,이 유
333155,판례내용,30,1.이 법원의 심판범위
333155,판례내용,31,"원심은 배상신청인 B, C의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제"
333155,판례내용,32,32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할
333155,판례내용,33,"수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
333155,판례내용,34,2.항소이유의 요지
333155,판례내용,35,가.피고인
333155,판례내용,36,원심이 선고한 형(징역 2년)이 너무 무거워서 부당하다.
333155,판례내용,37,나.검사
333155,판례내용,38,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
333155,판례내용,39,3.판단
333155,판례내용,40,가.피고인과 검사의 항소이유에 관한 판단
333155,판례내용,41,피고인과 검사의 각 양형부당 주장을 함께 본다.
333155,판례내용,42,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인"
333155,판례내용,43,범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
333155,판례내용,44,선고
333155,판례내용,45,2015도3260 전원합의체 판결 등 참조).
333155,판례내용,46,"원심은, 이 사건과 같은 ‘보이스피싱’ 범행은 불특정 다수의 피해자를 대상으로 조"
333155,판례내용,47,직적·계획적으로 이루어져 다수의 피해자에게 심각한 손해를 가할 뿐만 아니라 피해
333155,판례내용,48,"회복도 쉽지 아니하여 사회적 해악이 매우 크므로 엄중한 처벌을 할 필요성이 큰 점,"
333155,판례내용,49,"피고인이 범죄 수익을 현실화하는 데 중요한 역할을 수행한 점을 불리한 정상으로,"
333155,판례내용,50,"피고인이 범행을 자백하며 반성하는 태도를 보이는 점, 피고인이 실제 취득한 이익이 많"
333155,판례내용,51,"지는 않은 점, 벌금형을 초과하는 범죄전력은 없는 점을 유리한 정상으로 각 참작하여"
333155,판례내용,52,피고인에 대한 형을 정하였다.
333155,판례내용,53,"당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없고,"
333155,판례내용,54,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정"
333155,판례내용,55,황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더
333155,판례내용,56,"라도, 원심이 선고한 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어날 정"
333155,판례내용,57,도로 부당하다고 볼 수 없다.피고인과 검사의 양형부당 주장은 모두 이유 없다.
333155,판례내용,58,나.당심 배상신청에 관한 판단
333155,판례내용,59,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 당심 배상신청인으"
333155,판례내용,60,"로부터 525만 원을 편취한 사실을 인정할 수 있으므로, 피고인은 당심 배상신청인에게"
333155,판례내용,61,당심 배상신청인이 구하는 바에 따라 편취금 520만 원을 지급할 의무가 있다.
333155,판례내용,62,4.결론
333155,판례내용,63,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라
333155,판례내용,64,"이를 모두 기각하고, 당심 배상신청인의 배상신청은 이유 있으므로 소송촉진 등에 관"
333155,판례내용,65,"한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항에 따라 이를 인용하고 가집행을"
333155,판례내용,66,선고하기로 하여 주문과 같이 판결한다.
333155,판례내용,67,재판장 판사 지○ _________________________
333155,판례내용,68,판사 조○ _________________________
333155,판례내용,69,판사 김○ _________________________
