판례일련번호,구분,문장번호,내용
304357,판례내용,1,부 산 지 방 법 원
304357,판례내용,2,판 결
304357,판례내용,3,사 건 2009고단4429 마약류관리에관한법률위반(향정)
304357,판례내용,4,"피 고 인 이A (68년생, 남)검 사 최○"
304357,판례내용,5,변 호 인 변호사 윤○(국선)
304357,판례내용,6,판 결 선 고 2009.10.13.
304357,판례내용,7,주문
304357,판례내용,8,"피고인을 벌금 7,000,000원에 처한다."
304357,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
304357,판례내용,10,"피고인으로부터 100,000원을 추징한다."
304357,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
304357,판례내용,12,이유
304357,판례내용,13,"피고인은 마약류취급자가 아님에도 2005.3.하순 00:30경 부산 부산진구 범천동에있는 썬 당구장 앞에 주차된 크레도스 승용차 안에서, 향정신성의약품인 메스암페타민(일명 필로폰)약 0.03그램을 일회용주사기에 넣고 생수에 녹인 다음 자신의 팔에 주사하는 방법으로 이를 투약하였다."
304357,판례내용,14,1.피고인의 법정진술
304357,판례내용,15,1.감정의뢰회보
304357,판례내용,16,"1.수사보고(메스암페타민 시가)1.범죄사실에 대한 해당법조마약류관리에 관한 법률 제60조 제1항 제3호, 제4조 제1항, 제2조 제4호 나목(벌금형 선택)"
304357,판례내용,17,1.노역장유치
304357,판례내용,18,"형법 제70조, 제69조 제2항"
304357,판례내용,19,1.추징
304357,판례내용,20,마약류관리에 관한 법률 제67조 단서
304357,판례내용,21,1.가납명령
304357,판례내용,22,형사소송법 제334조 제1항
304357,판례내용,23,판사 한○ _________________________
