판례일련번호,구분,문장번호,내용
312077,판례내용,1,청주지방법원
312077,판례내용,2,판결
312077,판례내용,3,사건
312077,판례내용,4,2023고정185 도로교통법위반(음주운전)
312077,판례내용,5,피고인
312077,판례내용,6,A
312077,판례내용,7,검사
312077,판례내용,8,"백○(기소), 이○(공판)"
312077,판례내용,9,변호인
312077,판례내용,10,변호사 서○(국선)
312077,판례내용,11,판결선고
312077,판례내용,12,2023.7.21.
312077,판례내용,13,주문
312077,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
312077,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312077,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312077,판례내용,17,이유
312077,판례내용,18,범죄사실
312077,판례내용,19,피고인은 2023.1.7.
312077,판례내용,20,22:15경 대구 남구 B시장 앞 도로에서 같은 구 C 앞 도로에 이르기까지 약 900m 구간에서 혈중알코올농도 0.031%의 술에 취한 상태로 (차량번호 1 생략)제네시스 승용차를 운전하였다.
312077,판례내용,21,증거의 요지
312077,판례내용,22,1.피고인의 법정진술
312077,판례내용,23,"1.주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
312077,판례내용,24,1.음주운전단속결과통보
312077,판례내용,25,법령의 적용
312077,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312077,판례내용,27,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
312077,판례내용,28,1.노역장유치
312077,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
312077,판례내용,30,1.가납명령
312077,판례내용,31,형사소송법 제334조 제1항
312077,판례내용,32,양형의 이유
312077,판례내용,33,"이 사건 범행 경위, 범행 방법, 혈중알코올농도, 운전한 거리, 범죄전력, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하면 약식명령에서 정한 형은 적정하다고 판단된다."
312077,판례내용,34,판사
312077,판례내용,35,정○
312077,판례내용,36,_________________________
