판례일련번호,구분,문장번호,내용
321351,판례내용,1,대구지방법원 경주지원
321351,판례내용,2,판 결
321351,판례내용,3,사 건 2024고단13 보험사기방지특별법위반
321351,판례내용,4,피 고 인 A
321351,판례내용,5,"검 사 남○(기소), 신○(공판)"
321351,판례내용,6,변 호 인 변호사 곽○(국선)
321351,판례내용,7,판 결 선 고 2024.4.18.
321351,판례내용,8,주 문
321351,판례내용,9,피고인을 징역 1개월에 처한다.
321351,판례내용,10,이 유
321351,판례내용,11,범 죄 사 실
321351,판례내용,12,[범죄전력]
321351,판례내용,13,피고인은 2021.6.23.
321351,판례내용,14,"광주지방법원 순천지원에서 폭력행위등처벌에관한법률위반(공동상해)죄 등으로 징역 4개월, 집행유예 2년을 선고 받아 2021.7.1."
321351,판례내용,15,그 판결이 확정되었다.
321351,판례내용,16,[범죄사실]
321351,판례내용,17,"1.피고인의 B, C과 공동범행"
321351,판례내용,18,"피고인은 B, C과 고의로 교통사고를 일으켜 보험회사를 기망하여 보험금을 편취하기로 마음먹었다."
321351,판례내용,19,"피고인은 B, C과 공모하여 2020.9.7."
321351,판례내용,20,"22:00경 인천 남동구 D건물 앞 교차로에서,"
321351,판례내용,21,"B는 (차량번호 1 생략)BMW 520d 승용차를 운전하고 피고인, C은 다른 좌석에 동승하여,"
321351,판례내용,22,"1차로를 따라 좌회전하다가 2차로로 차로 변경하는 (차량번호 2 생략)QM6 승용차를 고의로 들이받은 후,"
321351,판례내용,23,"사실과 달리 과실로 사고가 발생한 것처럼 위장하여,"
321351,판례내용,24,"피해자 주식회사 E과 피해자 F에 보험금을 청구하여 피해자 주식회사 E으로부터 2020.9.9.경 합의금 명목으로 6,100,000원,"
321351,판례내용,25,"2020.9.16.경 미수선 수리비 명목으로 6,000,000원,"
321351,판례내용,26,"2020.9.17.경 미수선 수리비 명목으로 720,900원 등 합계 12,820,900원을 교부받고,"
321351,판례내용,27,2020.9.10.
321351,판례내용,28,"수리비 명목으로 G 등에게 합계 735,000원,"
321351,판례내용,29,"2020.9.11.경 합의금 명목으로 H○에게 300,000원,"
321351,판례내용,30,"2020.10.23.경 치료비 명목으로 I한의원에 합계 1,436,040원,"
321351,판례내용,31,"2020.10.26.경 치료비 명목으로 J한의원에 439,540원,"
321351,판례내용,32,"2020.11.9.경 치료비 명목으로 K의원에 49,340원 등 합계 2,959,920원을 교부하게 하였다."
321351,판례내용,33,2.피고인의 B와 공동범행
321351,판례내용,34,피고인은 B와 고의로 교통사고를 일으켜 보험회사를 기망하여 보험금을 편취하기로 마음먹었다.
321351,판례내용,35,피고인은 B와 공모하여 2020.9.19.
321351,판례내용,36,"16:30경 대구 중구 덕산동 반월당 사거리 앞 도로에서,"
321351,판례내용,37,"B는 (차량번호 1 생략)BMW 520d 승용차를 운전하고 피고인은 다른 좌석에 동승하여,"
321351,판례내용,38,"1차로를 따라 좌회전하다가 2차로로 차로 변경하는 (차량번호 3 생략)스파크 승용차를 고의로 들이받은 후,"
321351,판례내용,39,"사실과 달리 과실로 사고가 발생한 것처럼 위장하여,"
321351,판례내용,40,"피해자 L 주식회사에 보험금을 청구하여 2020.9.23.경부터 2020.10.16.경까지 보험금 명목으로 3,790,000원을 지급 받아 동액 상당의 이익을 취득하고,"
321351,판례내용,41,"상대 차량 수리업체 등에 보험금 명목으로 합계 734,400원이 지급되게 하여, 동액 상당의 이익을 취득하게 하였다."
321351,판례내용,42,증거의 요지
321351,판례내용,43,1.피고인의 법정진술
321351,판례내용,44,"1.수사보고서(범죄일람표 중 피의자 A 가담 건 확인 관련)- 보험사기 범죄일람표, 2020.9.7."
321351,판례내용,45,"사고 관련 자료, 2020.9.19."
321351,판례내용,46,사고 관련 자료
321351,판례내용,47,"1.수사보고서(본건 범죄일람표 16, 17번 및 사건 피의자들 관계 분석)- 수사보고서(페이스북, 인스타그램 등 SNS를 통한 피의자들 관계 확인)"
321351,판례내용,48,"1.수사보고서(범죄일람표 16, 17번 사고영상 관련)- 수사보고서(범죄일람표 16번 사고에 대한 기록분석, 현장지도 및 약도 작성),"
321351,판례내용,49,"수사보고서(범죄일람표 17번 사고에 대한 기록분석, 현장지도 및 약도 작성)"
321351,판례내용,50,1.수사보고서(사고영상 검토)
321351,판례내용,51,"1.판시 전과: 범죄경력등조회회보서, 수사보고(형법 제37조 후단 경합범 관계 확인 및 피의자 별건 보험사기방지특별법위반 처벌전력 확인), 개인별수용현황"
321351,판례내용,52,법령의 적용
321351,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
321351,판례내용,54,"각 보험사기방지 특별법 제8조, 형법 제30조, 각 징역형 선택"
321351,판례내용,55,1.경합범처리
321351,판례내용,56,"형법 제37조 후단, 제39조 제1항"
321351,판례내용,57,1.경합범가중
321351,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321351,판례내용,59,양형의 이유
321351,판례내용,60,"피고인이 이 사건 범행을 인정하고 있고, 실질적으로 취득한 이익은 편취액에 비하여 적은 것으로 보인다."
321351,판례내용,61,판결이 확정된 판시 각 죄와 동시에 판결할 경우와의 형평을 고려할 필요가 있다.
321351,판례내용,62,"그러나 이 사건 범행은 보험사고의 우연성, 선의성을 전제로 합리적인 위험 분산을 위해 마련된 보험제도의 본질을 해치고"
321351,판례내용,63,"이로 인한 피해가 선량한 다수의 보험가입자들에게 전가되므로 엄중한 처벌이 필요한 점,"
321351,판례내용,64,"피해회복을 위한 조치가 이뤄졌다고 볼만한 자료가 없는 점,"
321351,판례내용,65,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321351,판례내용,66,판사 최○ _________________________ .
