판례일련번호,구분,문장번호,내용
317792,판례내용,1,광주지방법원 목포지원
317792,판례내용,2,판 결
317792,판례내용,3,사 건
317792,판례내용,4,2023고단674 공무집행방해
317792,판례내용,5,피 고 인
317792,판례내용,6,A
317792,판례내용,7,검 사
317792,판례내용,8,"임○(기소), 서○(공판)"
317792,판례내용,9,변 호 인
317792,판례내용,10,변호사 문○(국선)
317792,판례내용,11,판 결 선 고
317792,판례내용,12,2024.4.25.
317792,판례내용,13,주 문
317792,판례내용,14,피고인을 징역 8월에 처한다.
317792,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317792,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 알코올치료강의 수강을 명한다.
317792,판례내용,17,이 유
317792,판례내용,18,범 죄 사 실
317792,판례내용,19,피고인은 2023.6.30.
317792,판례내용,20,"13:10경 목포시 B에 있는 C 앞 도로에서, 폭행을 당했다는 112신고를 받고 출동한 목포경찰서 D파출소 소속 순경 E가 학생들에게 시비를 걸고 있는 피고인을 발견하고 이를 제지하자 술에 취해 화가 나, 양손으로 위 순경의 멱살을 잡고 수 회 흔들고, 오른손을 들어 때릴 듯이 하여 폭행하였다."
317792,판례내용,21,이로써 피고인은 경찰관의 112신고 사건 처리업무에 관한 정당한 직무집행을 방해하였다.
317792,판례내용,22,증거의 요지
317792,판례내용,23,1.피고인의 법정진술
317792,판례내용,24,2.E에 대한 경찰 진술조서
317792,판례내용,25,"3.F, G의 각 진술서"
317792,판례내용,26,4.112신고사건처리표
317792,판례내용,27,"5.피해부위 사진, 현장사진"
317792,판례내용,28,법령의 적용
317792,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
317792,판례내용,30,"형법 제136조 제1항, 징역형 선택"
317792,판례내용,31,2.집행유예
317792,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317792,판례내용,33,3.보호관찰 및 수강명령
317792,판례내용,34,형법 제62조의2
317792,판례내용,35,양형의 이유
317792,판례내용,36,"이 사건 범행의 경위, 내용 등에 비추어 보면 그 죄질이 좋지 아니하다."
317792,판례내용,37,피고인은 공무집행방해죄로 징역형의 집행유예의 선고를 받은 전력이 있음에도 또 다시 이 사건 범행을 저질렀다.
317792,판례내용,38,"다만, 피고인은 이 사건 범행으로 상당기간 구금되어 있는 동안 자신의 잘못을 반성하고 있다."
317792,판례내용,39,"위와 같은 정상들에다 이 사건 유형력의 정도, 그 밖에 피고인의 연령과 성행, 나머지 범행전력, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317792,판례내용,40,판사 김○ _________________________
