판례일련번호,구분,문장번호,내용
318637,판례내용,1,대전지방법원
318637,판례내용,2,제12형사부
318637,판례내용,3,판결
318637,판례내용,4,사건
318637,판례내용,5,"2023고합314 강간치상, 중감금치상"
318637,판례내용,6,피고인
318637,판례내용,7,A
318637,판례내용,8,검사
318637,판례내용,9,"강○(기소), 김○(공판)"
318637,판례내용,10,변호인
318637,판례내용,11,변호사 박○
318637,판례내용,12,판결 선고
318637,판례내용,13,2023.9.22.
318637,판례내용,14,주문
318637,판례내용,15,피고인을 징역 2년 6월에 처한다.
318637,판례내용,16,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
318637,판례내용,17,피고인에게 아동·청소년 관련기관 등 및 장애인 관련기관에 5년간 취업제한을 명한다.
318637,판례내용,18,이유
318637,판례내용,19,범죄사실
318637,판례내용,20,"피고인은 피해자 B(여, 26세)와 2022.12.경부터 사귀었다."
318637,판례내용,21,피고인은 2023.4.23.
318637,판례내용,22,"04:00경 대전 서구 C건물 D호에 있는 피해자의 집에서, 술자리에서 있었던 일로 피해자와 다투던 중 피해자로부터 “헤어지고 싶다.집에서 나가 달라.”는 말을 듣게 되자 화가 나 손으로 피해자의 목을 조르고 피해자에게 “무릎을 꿇고 빌어라.”라고 말하였다."
318637,판례내용,23,"계속하여 피고인은 피해자에게 “그래, 씨발.헤어져 줄게.그런데 내가 억울해서 그냥은 못 헤어지겠고 한번 하자.한번 하면 헤어져 줄게.”라고 말하고, 이에 피해자가 싫다고 거부하자 그 곳에 있던 소파로 피해자를 밀쳐 넘어뜨리고 피해자의 위에 올라타 피해자의 두 손을 머리 위로 올려 피고인의 한 손으로 잡은 다음 피해자의 원피스를 벗기고, 이에 피해자가 반항하자 한 손으로 피해자의 목을 누르고 다른 한 손으로 피해자가 입고 있던 나시, 브레지어를 벗긴 다음 한 손으로 피해자의 목을 계속 눌러 피해자의 반항을 억압한 후 피해자의 음부에 성기를 삽입하였다."
318637,판례내용,24,"그리고 피고인은 위와 같이 피해자를 강간한 다음 피해자를 들어서 방 안에 있는 침대 위에 눕히고 “니 전남자친구 왔다간 것 아니냐, 전에도 계속 들락날락거렸지?”라고 말하면서 손으로 피해자의 목을 조르고, 이에 피해자가 그 곳 창문을 열고 뛰어내리려고 하자 피해자를 다시 침대에 눕힌 후 피해자의 목을 수회 졸랐다."
318637,판례내용,25,"이후 피해자가 휴대전화를 가지고 화장실에 가려고 하자 피해자를 쫓아가 휴대전화를 빼앗고, 그 후 지쳐 잠이 든 피해자를 깨워 피해자의 목을 수회 졸랐다."
318637,판례내용,26,"계속하여 피고인은 같은 날 14:00경 위 피해자의 집에서, 피해자가 집 밖으로 나가려고 현관문으로 다가가자 피해자를 쫓아가 밖으로 나가지 못하게 하고 피해자의 팔을 잡고 소파로 데려와 앉히고, 술을 먹은 다음 피해자에게 “한 번만 하자.”라고 말하고 이에 피해자가 다시 집 밖으로 나가려고 하자 피고인은 피해자를 집 밖으로 나가지 못하게 하고 이러한 행동을 수차례 반복하는 등 같은 날 17:25경까지 피해자를 집 밖으로 나가지 못하게 하였다."
318637,판례내용,27,이로써 피고인은 피해자를 감금하고 그 과정에서 가혹행위를 하여 피해자에게 약 1주일간의 치료가 필요한 목구멍의 타박상 및 약 2주간의 치료가 필요한 경추염좌 및 긴장 등의 상해를 입게 함과 동시에 피해자를 강간하여 피해자에게 위와 같은 상해를 입게 하였다.
318637,판례내용,28,증거의 요지
318637,판례내용,29,1.피고인의 일부 법정진술
318637,판례내용,30,2.피고인에 대한 일부 검찰 피의자신문조서
318637,판례내용,31,3.피해자 B에 대한 검찰 진술조서
318637,판례내용,32,4.피해자 B에 대한 각 경찰 진술조서
318637,판례내용,33,"5.수사보고서(피해자 신체 피해 부위 촬영한 사진 회신 관련)및 첨부 사진, 내사보고(피해자 상처 부위 사진), 수사보고서(현장 수사 관련)및 첨부 사진, 수사보고서(당일 피해자가 피해 부위 촬영한 사진 관련)및 첨부 사진, 수사보고서(피의자가 피해자에게 보낸 카카오톡 메시지 관련)및 첨부 메시지, 수사보고서(피해자 속옷류 압수 관련)및 첨부 사진, 수사보고서(피해장소 관련)및 첨부 사진, 수사보고서(카카오톡 대화내역 관련)및 첨부 메시지, 수사상황(피해자 진술 청취)"
318637,판례내용,34,"6.진단서(순번7), 상해진단서(순번 11), 각 감정서(순번17, 21, 23), CCTV 영상(순번 49)"
318637,판례내용,35,7.고소장
318637,판례내용,36,법령의 적용
318637,판례내용,37,1.범죄사실에 대한 해당법조
318637,판례내용,38,"형법 제301조, 제297조(강간치상의 점), 형법 제281조 제1항 전문, 제277조 제1항(중감금치상의 점)"
318637,판례내용,39,2.상상적 경합
318637,판례내용,40,"형법 제40조, 제50조(강간치상죄와 중감금치상죄 상호간, 형이 더 무거운 강간치상죄에 정한 형으로 처벌)"
318637,판례내용,41,3.형의 선택
318637,판례내용,42,유기징역형 선택
318637,판례내용,43,4.정상참작 감경
318637,판례내용,44,"형법 제53조, 제55조 제1항 제3호(아래 ‘양형의 이유’ 중 유리한 정상 참작)"
318637,판례내용,45,5.이수명령
318637,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
318637,판례내용,47,6.공개명령 및 고지명령의 면제
318637,판례내용,48,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성폭력범죄로 처벌받은 전력이 없는 점, 피고인에 대한 형의 선고와 이수명령, 취업제한명령 및 신상정보 등록만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점 및 그 밖에 피고인의 나이, 환경, 공개ㆍ고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 안 될 특별한 사정이 있다고 판단된다.)"
318637,판례내용,49,7.취업제한명령
318637,판례내용,50,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
318637,판례내용,51,피고인 및 변호인의 주장에 관한 판단
318637,판례내용,52,1.주장의 요지
318637,판례내용,53,가.피고인은 사건 당시 평소 주량보다 많은 술을 마신 상태로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다.
318637,판례내용,54,"나.피고인은 피해자에게 헤어지겠으니 마지막으로 성관계를 하자고 말하였고, 이에 피해자가 승낙하여 피해자와 성관계를 맺은 것이며, 피해자의 집에서 단지 피해자의 전남자친구나 피해자가 피고인에게 헤어지자는 말은 한 것과 관련하여 말다툼을 한 것일 뿐, 피해자를 감금하지 않았다."
318637,판례내용,55,다.피고인은 고의로 피해자에게 상해를 가한 것이 아니다.
318637,판례내용,56,2.판단
318637,판례내용,57,가.심신미약 주장에 관한 판단
318637,판례내용,58,"1)이 법원이 적법하게 채택하여 조사한 증거에 의하면, 피고인이 범행 당시 술에 취한 상태였던 사실은 인정된다.그러나 피해자의 집 공동현관문에 설치된 CCTV 영상 및 피해자와 피고인의 수사기관에서의 진술 등 증거에 의하면, 피고인이 피해자와 피해자의 주거지에 들어가기 직전인 2023.4.23."
318637,판례내용,59,"03:55경 정상적으로 보행함은 물론 피고인과 함께 거주지에 들어가기를 완강히 거부하는 피해자와 실랑이를 벌이다가 피해자를 설득한 다음 피해자와 함께 그 주거지에 들어가는 장면이 확인된다(증거기록 제70, 71쪽 및 수사보고 참조)."
318637,판례내용,60,"피고인 스스로도 검찰 조사과정에서 이 사건 범행에 소요된 시간이나 범행 경위에 관해 상대적으로 구체적으로 기억하여 진술하였고, 범행 과정을 살펴보더라도 피고인은 자신의 행위로 겁을 먹은 피해자가 친구나 지인 등 제3자에게 연락하지 못하도록 피해자가 소지하고 있던 휴대폰을 뺏어 거실 바닥에 던지거나 노트북이나 휴대폰을 사용하는 피해자의 행동을 지속적으로 관찰, 감시하기도 한바, 기록에 나타난 범행에 이르게 된 경위, 범행의 수단과 방법 등에 의하면, 피고인은 기억력이나 지남력(指南力)이 온전한 상태에서 의식과 완력이 크게 요구되는 행위를 수반하여 범행을 저지른 사실을 알 수 있다."
318637,판례내용,61,피고인이 범행 당시 음주로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다고는 보이지 않는다.
318637,판례내용,62,"2)또한 성폭력범죄의 처벌 등에 관한 특례법 제20조에 의하면, 음주 또는 약물로 인한 심신장애 상태에서 성폭력범죄를 범한 때에는 형법 제10조 제1항·제2항 및 제11조를 적용하지 않을 수 있는데, 이 사건의 경우 위와 같은 사정들을 종합하면 형법 제10조 제2항을 적용하지 않는 것이 타당하다."
318637,판례내용,63,3)따라서 피고인 및 변호인의 심신미약 주장은 받아들이지 않는다.
318637,판례내용,64,나.강간 및 감금죄 성립 여부에 관한 판단
318637,판례내용,65,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래와 같은 사실과 사정들에 비추어 보면, 이 사건 공소사실에 부합하는 피해자의 진술은 신빙할 수 있고, 피해자의 진술에 앞서 든 나머지 증거들을 보태어 보면, 피고인이 판시 범죄 사실 기재와 같이 피해자를 강간함과 동시에 감금한 사실을 충분히 인정할 수 있다."
318637,판례내용,66,피고인 및 변호인의 주장은 받아들이지 아니한다.
318637,판례내용,67,"1)피해자는 경찰, 검찰 및 이 법원에서 피해 경위와 피해 전후의 정황에 관하여 아래와 같은 취지로 진술하였다."
318637,판례내용,68,"이러한 피해자의 진술은 주요한 부분이 구체적이면서도 일관되고, 경험칙에 비추어 비합리적이라고 볼 만한 사정도 보이지 않으며, 진술 태도는 물론 강간 및 감금 경위에 관한 내용도 매우 자연스러워 신빙성이 인정된다."
