판례일련번호,구분,문장번호,내용
336229,판례내용,1,부산지방법원 동부지원
336229,판례내용,2,판 결
336229,판례내용,3,사 건
336229,판례내용,4,2023고단1156 도로교통법위반(음주운전)
336229,판례내용,5,피 고 인
336229,판례내용,6,A
336229,판례내용,7,검 사
336229,판례내용,8,"유○(기소), 김○(공판)"
336229,판례내용,9,판 결 선 고
336229,판례내용,10,2023.8.23.
336229,판례내용,11,주 문
336229,판례내용,12,피고인을 징역 1년에 처한다.
336229,판례내용,13,"다만, 이 판결 확정일부터 2년간 형의 집행을 유예한다."
336229,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
336229,판례내용,15,이 유
336229,판례내용,16,범 죄 사 실
336229,판례내용,17,[범죄전력]
336229,판례내용,18,피고인은 2017.3.7.
336229,판례내용,19,"육군53사단보통군사법원에서 도로교통법위반(음주운전)죄로 벌금 600만 원을 선고받아 같은 달 24.그 판결이 확정되고, 2021.1.20."
336229,판례내용,20,"육군제2작전사 보통군사법원에서 도로교통법위반(음주운전)죄로 벌금 1,200만 원을 선고받아 같은 해 2.5.그 판결이 확정된 사람이다."
336229,판례내용,21,[범죄사실]
336229,판례내용,22,피고인은 2023.5.24.
336229,판례내용,23,23:59경 부산 남구 B건물 주차장에서부터 C에 있는 D 앞 도로에 이르기까지 위 차량으로 약 4km 구간에서 혈중알콜농도 0.134%의 술에 취한 상태로 (차량번호 1 생략)SM6 승용차를 운전하였다.
336229,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 재○였다.
336229,판례내용,25,증거의 요지
336229,판례내용,26,1.피고인의 법정진술
336229,판례내용,27,"2.음주운전단속사실결과통보, 수사보고(주취운전자 정황보고), 주취운전자 정황진술보고서, 음주운전단속사실결과조회"
336229,판례내용,28,"3.범죄경력조회, 수사보고(피의자 동종 음주운전 전력 및 확정일자 확인), 판결문 2부"
336229,판례내용,29,법령의 적용
336229,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336229,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
336229,판례내용,32,2.집행유예
336229,판례내용,33,형법 제62조 제1항
336229,판례내용,34,3.수강명령
336229,판례내용,35,형법 제62조의2
336229,판례내용,36,양형의 이유
336229,판례내용,37,"동종 벌금형 전력 2회 있고, 음주수치가 높아 죄책이 가볍지 않다."
336229,판례내용,38,"다만, 범행을 인정하는 점 및 그 밖에 기록과 변론 과정에 나타난 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
336229,판례내용,39,판사 박○ _________________________
