판례일련번호,구분,문장번호,내용
335134,판례내용,1,서 울 중 앙 지 방 법 원
335134,판례내용,2,제 8 - 3 형 사 부
335134,판례내용,3,판 결
335134,판례내용,4,사 건 2023노826 전자금융거래법위반
335134,판례내용,5,피 고 인 A
335134,판례내용,6,항 소 인 피고인
335134,판례내용,7,"검 사 김○(기소), 나○(공판)"
335134,판례내용,8,변 호 인 변호사 장○(국선)
335134,판례내용,9,원 심 판 결 서울중앙지방법원 2023.4.6.
335134,판례내용,10,선고 2022고정1823 판결
335134,판례내용,11,판 결 선 고 2023.12.22.
335134,판례내용,12,주 문
335134,판례내용,13,피고인의 항소를 기각한다.
335134,판례내용,14,이 유
335134,판례내용,15,1.항소이유의 요지
335134,판례내용,16,원심이 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다.
335134,판례내용,17,2.판단
335134,판례내용,18,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335134,판례내용,19,선고 2015도 3260 전원합의체 판결 참조).
335134,판례내용,20,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였다."
335134,판례내용,21,원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없다.
335134,판례내용,22,피고인은 10명이 넘는 피해자를 상대로 보이스피싱 수거책 역할을 하였다는 것을 범죄사실로 하여 집행유예 판결을 선고받은 적이 있어 피고인이 대여한 체크카드가 보이스피싱 범행에 이용될 가능성이 있다는 것을 알 수 있었음에도 이 사건 범행을 하였다.
335134,판례내용,23,피고인이 대여한 체크카드가 실제 보이스피싱 범행에 사용되었다.
335134,판례내용,24,피고인은 위 집행유예 판결에 따른 집행유예 기간에 이 사건 범행을 저질렀다.
335134,판례내용,25,"그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
335134,판례내용,26,피고인의 주장은 받아들이지 아니한다.
335134,판례내용,27,3.결론
335134,판례내용,28,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
335134,판례내용,29,재판장 판사 김○ _________________________
335134,판례내용,30,판사 김○ _________________________
335134,판례내용,31,판사 김○ _________________________
