판례일련번호,구분,문장번호,내용
304325,판례내용,1,부 산 지 방 법 원
304325,판례내용,2,판 결
304325,판례내용,3,사 건 2009고단1829 교통사고처리특례법위반
304325,판례내용,4,"피 고 인 A (62년생, 남), 개인택시운전"
304325,판례내용,5,검 사 김○
304325,판례내용,6,변 호 인 변호사 최○(국선)
304325,판례내용,7,판 결 선 고 2009.5.27.
304325,판례내용,8,주문
304325,판례내용,9,피고인을 금고 4월에 처한다.
304325,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
304325,판례내용,11,이유
304325,판례내용,12,피고인은 부산XX바XXXX호 택시 운전업무에 종사하는 사람이다.
304325,판례내용,13,피고인은 2009.3.21.
304325,판례내용,14,"23:10경 위 택시를 부산 부산진구 부전동에 있는 부전교차로 부근 변내과 의원 앞편도 4차로를 1차로를 따라 진행 중, 전방주시의무를 게을리 한 과실로 전방에서 택시진행방향 좌측에서 우측으로 무단횡단하는 피해자 B(57세)를 뒤늦게 발견하고, 급제동조치를 취하였으나 이에 미치지 못하고 위 택시 앞 부분으로 피해자 오른쪽 다리를 들이받아 피해자가 위 택시를 타고 넘어가 2009.3.22."
304325,판례내용,15,04:20경 부산 서구 아미동에 있는 부산대학교병원 응급실에서 피해자로 하여금 경추골절상 등 다발성 손상으로 사망에 이르게 하였다.
304325,판례내용,16,생략
304325,판례내용,17,1.범죄사실에 대한 해당법조
304325,판례내용,18,"교통사고처리특례법 제3조 제1항, 형법 제268조"
304325,판례내용,19,1.형의 선택
304325,판례내용,20,금고형 선택
304325,판례내용,21,1.집행유예
304325,판례내용,22,"형법 제62조 제1항(자동차종합보험 가입, 합의, 초범 등)"
304325,판례내용,23,"1.변호인은, ①피고인이 이 사건 사고는 비가 오는 심야인 점(사고 당일 23:00부터24:00 사이 1시간 동안 7.5㎜의 폭우가 내림), ②사고 장소가 서면 롯데백화점 부근의 도로교통이 빈번한 대도시의 왕복 8차로의 도로인 점, ③사고 장소 부근에 횡단보도가 있음에도 피해자가 술에 취한 상태에서(혈중알콜농도 0.16%) 갑자기 무단횡단한 점, ④피고인은 정상적으로 시속 약 50~60km의 속도로 진행한 점 등에 비추어 보면 피고인으로서는 보행자들이 교통법규를 지켜 횡단보도를 이용할 것으로 믿고 정상속도로 운행하면 족하고 무단횡단자가 있을 것까지 예상하여 운전할 주의의무는 없다고 주장한다."
304325,판례내용,24,"2.위에서 본 증거 및 변호인 제출의 참고자료 등을 종합하면, ①피고인은 2009.3.21."
304325,판례내용,25,"23:10경 택시를 운전하고 부산 부산진구 부전동에 있는 부전교차로 부근 변내과의원 앞 편도 4차로를 1차로를 따라 시속 50~60㎞의 속력으로 진행하던 중, 피고인 진행방향 좌측에서 우측으로 도로를 무단횡단하는 피해자 B의 우측 다리 부분을 피고인 택시의 앞 부분으로 들이받아 피해자로 하여금 3.22.04:20경 부산대학교병원 응급실에서 경추골절상 등 다발성 손상으로 사망에 이르게 한 사실, ②위사고 당시 시간당 7.5㎜의 폭우가 내리고 있어서 전방이 잘 보이지 않았던 사실, ③피고인은 횡단보도를 약 40m 지난 지점에서 피고인 진행방향 좌측에서 우측으로도로를 횡단하는 피해자 B를 발견하고 순간적으로 브레이크를 밟으며 조향장치를오른쪽으로 꺾었지만 미치지 못하고 피해자를 충격한 사실, ④이 사건 사고가 발생한 도로는 그 최고속도가 70㎞ 이하인 도로이고, 이 사건 사고 장소는 근처에 롯데호텔과 음식점 및 주점 등이 있는 관계로 무단횡단하는 사람들이 가끔 있으며, 이로 인한 교통사고도 자주 발생하는 장소인 사실 등이 인정된다."
304325,판례내용,26,"3.위 인정사실에 비추어 보면, 이 사건 사고 장소가 횡단보도 근처라고 하더라도 이사건 사고 당시 시간당 7.5㎜의 폭우가 내리고 있어서 전방이 잘 보이지 않는 상황이었으므로 피고인으로서는 도로교통법 제17조 제1항, 도로교통법시행규칙 제19조제2항 제2호에 의하여 최고속도의 100분의 50을 줄인 속도(시속 35㎞ 이하)로 감속운행 하면서 전방좌우를 잘 살펴 진로의 안전을 확인할 업무상 주의의무가 있음에도 이를 게을리 한 채 최고속도를 시속 15~25㎞ 초과한 속도로 운전하다가 피해자를 뒤늦게 발견하고 제동장치를 작동하였으나 이에 미치지 못하여 이 사건 사고에이른 것이라 할 것이다."
304325,판례내용,27,"4.따라서 피고인에게는 위와 같은 주의의무를 위반한 과실이 있다고 보기에 충분하므로, 변호인의 주장은 이유 없다."
304325,판례내용,28,판사 김○ _________________________
