판례일련번호,구분,문장번호,내용
328206,판례내용,1,서 울 동 부 지 방 법 원
328206,판례내용,2,판 결
328206,판례내용,3,"사 건 2023고단517 사기, 사문서위조, 위조사문서행사"
328206,판례내용,4,피 고 인 A
328206,판례내용,5,"검 사 변○(기소), 김○(공판)"
328206,판례내용,6,변 호 인 변호사 김영(국선)
328206,판례내용,7,판 결 선 고 2023.5.18.
328206,판례내용,8,주 문
328206,판례내용,9,피고인을 징역 10개월에 처한다.
328206,판례내용,10,이 유
328206,판례내용,11,범 죄 사 실
328206,판례내용,12,"피고인은 대출 브로커인 성명불상자와 함께 2016.9.경 충남 당진시 B아파트 C호(이하 ‘이 사건 부동산’이라 함)에 대하여, 해당 주소지에는 종전 소유자인 D와 임차인인 E 사이에 월세 계약이 아닌, 2015.9.15.경 ‘전세보증금 : 130,000,000원’, ‘계약 기간 : 2015.9.15.부터 2017.9.14.까지’를 내용으로 하는 전세 계약이 체결되어 있음에도 불구하고, 마치 E가 ‘보증금 10,000,000원, 월세 600,000원’의 월세 계약을 체결하고 거주하고 있는 것처럼 ‘부동산 매매계약서’ 및 ‘부동산 임대차계약서’를 위조하고 그러한 사실을 모르는 피해자 F을 기망하여 이 사건 부동산에 근저당권을 설정하여 주고 이를 담보로 하여 금원을 편취한 후 나누어 가지기로 공모하였다."
328206,판례내용,13,1.사문서위조
328206,판례내용,14,"피고인은 위 성명불상자와 공모하여 피고인은 명의를 빌려주는 역할을, 성명불상자는 피고인의 명의를 이용하여 이 사건 부동산과 관련된 ‘부동산 매매계약서’ 및 ‘부동산 임대차계약서’를 위조하는 역할을 각각 분담하였다."
328206,판례내용,15,"이에 위 성명불상자는 2016.10.경 알 수 없는 장소에서 행사할 목적으로 이 사건 부동산에 대하여 ‘매도인 : D, 매수인 : G(피고인의 개명 전 성명)’, ‘매매대금 : 145,000,000원’, ‘특약사항 : 현 상태의 계약사항이며, 월세 보증금(금 10,000,000원)은 매수인이 승계하는 조건임’을 내용으로 하는 D 명의의 ‘부동산매매계약서’ 1부를 임의로 작성하고, 계속하여 ‘임대인 : G, 임차인 : E’, ‘보증금 : 10,000,000원’, ‘월세 : 600,000원’을 내용으로 하는 E 명의의 ‘부동산임대차계약서’ 1부를 임의로 작성하였다."
328206,판례내용,16,이로써 피고인은 위 성명불상자와 공모하여 D 명의의 권리·의무에 관한 사문서인 ‘부동산 매매계약서’ 1부 및 E 명의의 권리·의무에 관한 사문서인 ‘부동산 임대차계약서’ 1부를 각각 위조하였다.
328206,판례내용,17,2.위조사문서행사
328206,판례내용,18,피고인은 위 성명불상자와 공모하여 2016.10.26.경 서울 광진구에 있는 아차산역 근처 오피스텔 사무실에서 위 제1항 기재와 같이 위조된 위 D 명의의 ‘부동산매매계약서’ 및 위 E 명의의 ‘부동산 임대차계약서’ 각 1부를 그 정을 모르는 피해자를 대리한 H에게 마치 진정하게 성립한 문서인 것처럼 일괄 제출하여 이를 각각 행사하였다.
328206,판례내용,19,3.사기
328206,판례내용,20,"피고인은 위 성명불상자와 공모하여 2016.10.26.경 서울 광진구에 있는 아차산역 근처 오피스텔 사무실에서, 위 H을 통하여 피해자에게 위 ‘부동산매매계약서’ 및 ‘부동산 임대차계약서’ 각 1부를 행사하며 ‘이 사건 부동산에는 보증금 10,000,000원, 월세 600,000원만의 월세 계약만 체결되어 있어 근저당권설정을 할 경우 충분한 담보가치가 있다.이 사건 부동산에 근저당권 설정을 해줄 테니 금원을 차용해 달라.’고 거짓말하였다."
328206,판례내용,21,"그러나 이 사건 부동산의 매매가는 145,000,000원인 반면, 이 사건 부동산의 임차인인 E는 당시 130,000,000원 상당의 전세보증금을 내용으로 하는 전세 계약을 체결한 상태로, 애초에 월세 계약 자체가 존재하지 않았기에 이 사건 부동산은 담보로서의 가치가 없었다."
328206,판례내용,22,"그럼에도 불구하고 피고인은 위 성명불상자와 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2016.10.26.경 피고인의 개명 전 성명인 G 명의의 I은행 계좌(계좌 번호 1 생략)로 95,000,000원을 송금받았다."
328206,판례내용,23,이로써 피고인은 위 성명불상자와 공모하여 위와 같이 위 금원을 편취하였다.
328206,판례내용,24,증거의 요지
328206,판례내용,25,1.피고인의 법정진술
328206,판례내용,26,"2.F, E에 대한 각 경찰진술조서"
328206,판례내용,27,"3.이 사건 부동산 등기부등본, 위조된 부동산매매계약서, 위조된 부동산임대차계약서, 근저당권설정계약서, 차용금지불약정서, 대부계약서, 입금내역서, 부동산매매계약서 원본"
328206,판례내용,28,4.각 수사보고서
328206,판례내용,29,법령의 적용
328206,판례내용,30,1.범죄사실에 대한 해당법조
328206,판례내용,31,"형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점)"
328206,판례내용,32,2.상상적 경합
328206,판례내용,33,"형법 제40조, 제50조"
328206,판례내용,34,3.형의 선택
328206,판례내용,35,징역형 선택
328206,판례내용,36,4.경합범가중
328206,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328206,판례내용,38,양형의 이유
328206,판례내용,39,"피고인이 자신의 잘못을 반성하고 있는 점, 피고인에게 동종 범죄로 처벌받은 전력이 없고, 벌금형을 초과하는 처벌전력이 없는 점, 한편, 피고인의 사기 범행 수법이 매우 불량한 점, 피해자의 나머지 피해가 제대로 회복되지 못하였고(피해자는 대출중개인인 H으로부터 5,000만 원을 별도로 변제받았다), 피해자가 피고인의 엄벌을 탄원하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형조건이 되는 여러 사정 및 대법원 양형위원회의 양형기준을 종합하여, 주문과 같이 형을 정한다."
328206,판례내용,40,판사 박○ _________________________
