판례일련번호,구분,문장번호,내용
317745,판례내용,1,의정부지방법원 고양지원
317745,판례내용,2,판 결
317745,판례내용,3,사 건
317745,판례내용,4,2023고단877 도로교통법위반(음주운전)
317745,판례내용,5,피 고 인
317745,판례내용,6,A
317745,판례내용,7,검 사
317745,판례내용,8,"김○(기소), 허○(공판)"
317745,판례내용,9,변 호 인
317745,판례내용,10,변호사 최○
317745,판례내용,11,판 결 선 고
317745,판례내용,12,2023.9.13.
317745,판례내용,13,주 문
317745,판례내용,14,피고인을 징역 1년 6월에 처한다.
317745,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
317745,판례내용,16,피고인에게 120시간의 사회봉사와 80시간의 준법운전강의 수강을 명한다.
317745,판례내용,17,이 유
317745,판례내용,18,범 죄 사 실
317745,판례내용,19,피고인은 2023.3.18.
317745,판례내용,20,10:54경 파주시 B 인근 도로에서부터 C 인근 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.114%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
317745,판례내용,21,증거의 요지
317745,판례내용,22,1.피고인의 법정진술
317745,판례내용,23,"1.음주운전단속결과통보 및 현장사진, 주취운전자 정황진술보고서 및 수사보고"
317745,판례내용,24,법령의 적용
317745,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
317745,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
317745,판례내용,27,1.집행유예
317745,판례내용,28,형법 제62조 제1항
317745,판례내용,29,"1.사회봉사명령, 수강명령"
317745,판례내용,30,형법 제62조의2
317745,판례내용,31,양형의 이유
317745,판례내용,32,피고인은 음주운전으로 여러 차례 처벌받은 사실이 있음에도 또다시 음주운전을 하였다.
317745,판례내용,33,"또한 당시 피고인의 혈중알코올농도는 비교적 높았고, 운전 도중 도로 가운데 정차하여 112신고를 받고 출동한 경찰관에 의해 단속된 것으로 보이는바, 음주운전으로 인한 위험성도 높았던 것으로 판단된다."
317745,판례내용,34,"다만, 피고인은 음주운전으로 벌금형을 초과하는 형사처벌을 받은 사실이 없고, 최종 음주운전 전력도 지금으로부터 5년 이상이 경과한 것이다."
317745,판례내용,35,"피고인은 자신의 잘못을 인정하며 깊이 반성하고 있고, 배우자와 발달 장애를 겪고 있는 어린 자녀를 부양하고 있어 피고인의 구금이 가족들에게 미칠 영향도 크다."
317745,판례내용,36,"그 밖에 피고인의 연령, 성행, 가정환경, 범행 동기, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
317745,판례내용,37,판사 윤○ _________________________
