판례일련번호,구분,문장번호,내용
337750,판례내용,1,춘천지방법원
337750,판례내용,2,판결
337750,판례내용,3,사건
337750,판례내용,4,2023고단964 도로교통법위반(음주운전)
337750,판례내용,5,피고인
337750,판례내용,6,A
337750,판례내용,7,검사
337750,판례내용,8,"김○(기소), 서○(공판)"
337750,판례내용,9,판결선고
337750,판례내용,10,2024.3.6.
337750,판례내용,11,주문
337750,판례내용,12,피고인을 징역 1년에 처한다.
337750,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337750,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
337750,판례내용,15,이유
337750,판례내용,16,범죄사실
337750,판례내용,17,[범죄전력]
337750,판례내용,18,피고인은 2019.4.1.
337750,판례내용,19,의정부지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2019.4.23.
337750,판례내용,20,위 약식명령이 확정되었다.
337750,판례내용,21,[범죄사실]
337750,판례내용,22,피고인은 2023.5.21.
337750,판례내용,23,22:25경 강원 홍천군 B 앞에서부터 C 앞까지 약 700m 구간에서 혈중알코올농도 0.03% 이상의 술에 취한 상태로 (차량번호 1 생략)갤로퍼Ⅱ 승용차를 운전하였다.
337750,판례내용,24,증거의 요지
337750,판례내용,25,1.피고인의 법정진술
337750,판례내용,26,2.주취운전자정황진술보고서 및 주취운전자정황보고서
337750,판례내용,27,3.음주운전단속결과통보서
337750,판례내용,28,4.교통사고보고
337750,판례내용,29,5.112신고사건처리표
337750,판례내용,30,6.각 사진
337750,판례내용,31,7.각 수사보고
337750,판례내용,32,"8.판시 전과 : 범죄경력등조회회보서, 수사보고(동종 전력 확인), 약식명령"
337750,판례내용,33,법령의 적용
337750,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
337750,판례내용,35,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
337750,판례내용,36,2.집행유예
337750,판례내용,37,형법 제62조 제1항
337750,판례내용,38,3.보호관찰 및 수강명령
337750,판례내용,39,형법 제62조의2
337750,판례내용,40,양형의 이유
337750,판례내용,41,"과거 동종 범죄로 처벌받은 전력이 있는 점을 고려하면 피고인에 대한 엄한 처벌이 필요하나, 피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 과거 벌금형을 넘는 처벌전력이 없는 점 및 이 사건 범행에 이르게 된 경위, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 참작하여 피고인에게 보호관찰 및 수강명령을 조건으로 징역형의 집행유예를 선고하기로 하여 주문과 같이 형을 정한다."
337750,판례내용,42,판사 김○
337750,판례내용,43,_________________________
