판례일련번호,구분,문장번호,내용
314926,판례내용,1,수원지방법원 평택지원
314926,판례내용,2,판 결
314926,판례내용,3,사 건
314926,판례내용,4,"2023고단1502 공무집행방해, 아동복지법위반(아동학대), 폭행"
314926,판례내용,5,피 고 인
314926,판례내용,6,A
314926,판례내용,7,검 사
314926,판례내용,8,"이○(기소), 석○(공판)"
314926,판례내용,9,판 결 선 고
314926,판례내용,10,2023.10.26.
314926,판례내용,11,주 문
314926,판례내용,12,피고인을 징역 6월에 처한다.
314926,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314926,판례내용,14,피고인에게 40시간의 아동학대 재범예방강의 수강 및 40시간의 사회봉사를 명한다.
314926,판례내용,15,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
314926,판례내용,16,이 유
314926,판례내용,17,범 죄 사 실
314926,판례내용,18,1.아동복지법위반(아동학대)
314926,판례내용,19,피고인은 2023.6.8.
314926,판례내용,20,"00:50경 주거지인 평택시 B아파트 C호에서, 평소 배우자인 D(여, 29세)이 외도를 한 것으로 의심하고 다투어 오던 중 술을 마신 채로 귀가하였다."
314926,판례내용,21,"가, 친아들인 피해아동 E(남, 7세)가 보고 있음에도, 재차 D과 위 문제로 말다툼한 후 화가 나 욕설을 하면서 D을 넘어뜨리고 D의 목을 수 회 조르고 머리채를 잡아당기는 등 D을 때리고, 그곳 거실 TV를 발로 차 깨뜨리는 등 피해아동에게 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 가하였다."
314926,판례내용,22,2.공무집행방해
314926,판례내용,23,피고인은 2023.6.8.
314926,판례내용,24,"01:10경 제1항 기재 장소에서, 제1항 기재와 같이 피고인이 배우자를 때린다는 취지의 신고를 받고 출동한 평택경찰서 F파출소 소속 순경 G가 위 D의 진술을 청취하기 위해 D을 데리고 그곳 안방으로 들어가자, 경찰관이 자신의 배우자와 함께 안방으로 들어간다는 이유로 격분하여 갑자기 안방 문을 걷어 찬 다음, 위 G에게 달려들며 양손으로 위 G의 가슴을 1회 밀어 폭행하였다."
314926,판례내용,25,이로써 피고인은 경찰관의 112신고처리에 관한 정당한 직무집행을 방해하였다.
314926,판례내용,26,증거의 요지
314926,판례내용,27,1.피고인의 법정진술
314926,판례내용,28,"2.G, E, D에 대한 각 경찰진술조서"
314926,판례내용,29,"3.현장사진, 바디캠 캡처화면, 피해자 제출 사진"
314926,판례내용,30,법령의 적용
314926,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
314926,판례내용,32,"아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 학대행위의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
314926,판례내용,33,2.경합범가중
314926,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314926,판례내용,35,3.집행유예
314926,판례내용,36,형법 제62조 제1항
314926,판례내용,37,1.사회봉사명령 및 수강명령
314926,판례내용,38,"형법 제62조의2, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항, 제3항"
314926,판례내용,39,2.취업제한의 면제
314926,판례내용,40,아동복지법 제29조의3 제1항 단서
314926,판례내용,41,"피고인은 아동학대 재범예방강의 수강만으로도 재범 방지 효과를 거둘 수 있다고 보인다.법원 판결문 구조 분석 전문가로서 요청하신 내용을 문장 단위로 분할하고, 완결되지 않은 문장은 자연스럽게 연결하여 작성하였습니다.문장과 문장 사이에는 ' '을 삽입하였습니다."
314926,판례내용,42,"그 밖에 범행 경위와 결과, 피고인의 나이, 가정환경, 사회적 유대관계, 직업, 취업제한명령으로 기대되는 사회적 이익․아동학대범죄 예방 효과와 그에 따른 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인에게 취업제한을 명하지 않을 특별한 사정이 있다고 판단된다."
314926,판례내용,43,"양형의 이유 피고인은 나이 어린 피해아동(7세)이 겁을 먹고 경찰서에 신고할 정도로 배우자에게 심한 폭력을 행사하여 피해아동에게 상당한 충격을 주었고, 출동한 경찰관에게도 공무집행을 방해하는 유형력을 행사하였는바, 죄질이 나쁘다."
314926,판례내용,44,피고인은 범행을 인정하고 반성하는 태도를 보이고 있다.심리상담을 받고 배우자와 화해하는 등 피해아동에게 심리적 안정감을 주고 재범을 방지하기 위하여 노력하고 있다.경찰관에게 행사한 유형력의 정도가 중하지는 않다.동종 범행으로 형사처벌을 받 은 전력은 없다.
314926,판례내용,45,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 경위․수단․결과, 범행 전후의 정황 등 기록에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
314926,판례내용,46,공소기각 부분 1.이 부분 공소사실
314926,판례내용,47,피고인은 2023.6.8.
314926,판례내용,48,"00:50경 주거지인 평택시 B아파트 C호에서, 평소 배우자인 피해자 D(여, 29세)이 외도를 한 것으로 의심하고 다투어 오던 중 술을 마신 채로 귀가하였다가 재차 피해자와 위 문제로 말다툼한 후 화가 나 욕설을 하면서 옷깃을 잡아당겨 피해자를 넘어뜨리고 손으로 피해자의 목을 수 회 조르고 머리채를 잡아당겨 피해자를 폭행하였다."
314926,판례내용,49,2.판단 가.공소사실에 대한 적용법조 : 형법 제260조 제1항 나.반의사불벌죄 : 형법 제260조 제3항 다.공소기각판결 : 형사소송법 제327조 제6호(이 사건 공소제기 이후 피해자가 피고인에 대한 처벌을 원하지 않는 의사를 표시함)
314926,판례내용,50,판사 김○ _________________________
