판례일련번호,구분,문장번호,내용
304222,판례내용,1,부 산 지 방 법 원
304222,판례내용,2,판 결
304222,판례내용,3,사 건 2008고단5501 가.아동복지법위반
304222,판례내용,4,나.폭력행위등처벌에관한법률위반(집단·흉기등상해)
304222,판례내용,5,다.상해
304222,판례내용,6,피 고 인 1.가.나.다.A1 (66.여)
304222,판례내용,7,2.가.다.A2 (63.남)
304222,판례내용,8,검 사 남○
304222,판례내용,9,변○ 호 인 변○호사 김○(피고인들을 위하여)
304222,판례내용,10,판 결 선 고 2008.12.4.
304222,판례내용,11,주문
304222,판례내용,12,"피고인 A1를 징역 3년에, 피고인 A2을 징역 2년에 각 처한다."
304222,판례내용,13,이유
304222,판례내용,14,피고인들은 2008.1.4.
304222,판례내용,15,"부산지방법원 가정지원에서 아동 학대 행위에 대하여 보호처분결정을 받았으나, 보호관찰 기간 중 재차 아동 학대 행위를 하여 2008.6.26."
304222,판례내용,16,부산지방법원 가정지원에서 위 보호처분 결정이 취소된 전력이 있다.
304222,판례내용,17,1.피고인 A1
304222,판례내용,18,가.피고인은 2007.3.24.
304222,판례내용,19,"18:30경 부산 금정구 장전동에 있는 부산대학교 정문 앞노상에서 피고인의 자녀인 피해자 V1(여, 13세) 및 V2(여, 9세)가 고집을 부리면서 말을 듣지 않는다는 이유로 “너희들과는 인연이 다 되었으니 나가 살아라, 다시 들어오면 바다에 던져 죽여버릴 것이다”라고 위협하면서 위 피해자들을 위장소에 내버려 두고 갔다."
304222,판례내용,20,이로써 피고인은 아동의 발달에 해를 끼치는 정서적 학대행위를 하였다.
304222,판례내용,21,나.피고인은 2007.4.6.
304222,판례내용,22,"14:00경 부산 금정구에 있는 아파트 피고인의 집안에서 피고인의 자녀인 V3(여, 3세)이 피고인의 말을 듣지 않는다는 이유로 죽비, 손 및발로 피해자의 전신을 구타하여 피해자의 전신에 치료일수를 알 수 없는 멍이들게 하였고, 입술이 찢어지게 하였으며 급성 출혈에 따른 빈혈 및 우측광대활부위의 폐쇄성 골절상 등을 가하였다."
304222,판례내용,23,이로써 피고인은 위 V3에게 상해를 가함과 동시에 아동의 신체에 손상을 가하는 학대행위를 하였다.
304222,판례내용,24,"다.피고인은 2007.5.4.경 부산 금정구 피고인의 주거지 안에서 남편인 A2와 함께피고인의 자녀인 피해자 V4(7세), V2(여, 8세)가 피고인의 말을 듣지 않는다는이유로 죽비, 손 및 발로 피해자들의 전신을 수회 구타하여 피해자들에게 치료일수 미상의 다발성좌상 등을 가하였다."
304222,판례내용,25,이로써 피고인은 위 A2와 공모하여 위 V4 및 V2에게 상해를 가함과 동시에 아동의 신체에 손상을 가하는 학대행위를 하였다.
304222,판례내용,26,"이를 비롯하여 피고인은 2007.2.하순경부터 2007.5.하순경까지 피고인의 주거지였던 부산 금정구에 있는 아파트 및 부산 금정구에서 남편인 A2와 공모하여 또는 피고인 단독으로 매주 2~3회씩 자녀들인 위 V1, V2, V4 및 V3을 죽비,손 및 발로 전신을 구타하여 위 V2 및 위 V3에게 상해를 가함과 동시에 아동의신체에 손상을 주는 학대행위를 하였고, 아동의 발달에 해를 끼치는 정서적 학대행위를 하였다."
304222,판례내용,27,라.피고인은 2008.5.16.
304222,판례내용,28,"11:00경 양산시에 있는 아파트 피고인의 집 거실에서 피고인의 자녀인 피해자 V3(여, 4세)이 애완용 개를 괴롭혔음에도 자신의 잘못을반성하지 않는다는 이유로 위험한 물건인 주방용 칼로 피해자의 팔과 다리를 약7회 정도 그었다."
304222,판례내용,29,이로써 피고인은 위험한 물건을 이용하여 피해자에게 약 7일간의 치료를 요하는우측전완부열창 등을 가함과 동시에 아동의 신체에 손상을 가하는 학대행위를하였다.
304222,판례내용,30,마.피고인은 2008.6.7.
304222,판례내용,31,14:00경 부산 금정구에 있는 아파트에서 피고인이 병간호를 하고 있던 C의 집 안방에서 피고인의 자녀인 피해자 V3이 위 C를 보고 빨리죽었으면 좋겠다는 이야기를 했다는 이유로 그곳에 있던 위험한 물건인 티브이리모컨을 집어들어 피해자의 정수리 부위를 약 7회 내리쳤다.
304222,판례내용,32,이로써 피고인은 위험한 물건을 이용하여 피해자에게 약 10일간의 치료를 요하는 두피부다발성열창 등을 가함과 동시에 아동의 신체에 손상을 가하는 학대행위를 하였다.
304222,판례내용,33,2.피고인 A2
