판례일련번호,구분,문장번호,내용
323479,판례내용,1,광주지방법원
323479,판례내용,2,판결
323479,판례내용,3,"사건 2022고단4766, 2023고단65(병합), 2023고단468(병합)"
323479,판례내용,4,"컴퓨터등사용사기, 전기통신사업법위반, 사기"
323479,판례내용,5,"2023초기375, 2023초기393 배상명령신청"
323479,판례내용,6,피고인 A
323479,판례내용,7,"검사 공소정, 임지혜, 박○(기소), 김○(공판)"
323479,판례내용,8,변호인 변호사 김○(국선)
323479,판례내용,9,배상 신청인 1.B
323479,판례내용,10,2.C
323479,판례내용,11,판결선고 2023.4.12.
323479,판례내용,12,주문
323479,판례내용,13,피고인을 징역 2년에 처한다.
323479,판례내용,14,"압수된 갤럭시 S21 5G 1대(광주지방검찰청 2022년 압제2085호의 증 제1호), 휴대전화 17대(같은 증 제2호), 유심칩 21개(같은 증 제3호), 미사용 유심카드 62개(같은 증 제4호), 사용 유심카드 26개(같은 증 제5호)를 각 몰수한다."
323479,판례내용,15,"피고인으로부터 8,170,000원을 추징한다."
323479,판례내용,16,위 추징금에 상당한 금액의 가납을 명한다.
323479,판례내용,17,"피고인은 배상신청인 B에게 편취금 450,000원을, 배상신청인 C에게 편취금 770,000원을 각 지급하라."
323479,판례내용,18,위 각 배상명령은 가집행할 수 있다.
323479,판례내용,19,이유
323479,판례내용,20,범죄사실
323479,판례내용,21,『2022고단4766』
323479,판례내용,22,1.전기통신사업법위반
323479,판례내용,23,가.피고인은 2022.10.초순경 성명불상의 보이스피싱 조직원으로부터 휴대폰 단말기와 이에 삽입할 타인 명의 유심칩을 받아 그 휴대폰에 ‘구글메시지 앱’을 설치한 후 QR코드 등을 통하여 PC 등 외부의 다른 기기를 사용하는 위 조직원이 마치 피고인의 위 휴대폰을 사용하여 문자메시지를 발신하는 것처럼 상대방에게 보이는 기능을 작동시켜 중국 등에 있는 위 조직원이 신원을 감춘 채 보이스피싱 범행을 실행할 수 있도록 하였다.
