판례일련번호,구분,문장번호,내용
303849,판례내용,1,대전지방법원
303849,판례내용,2,판결
303849,판례내용,3,사 건 2013고단1379 교통사고처리특례법위반
303849,판례내용,4,"피 고 인 김◌◌ (73****-1******), 중고차매매업"
303849,판례내용,5,주거 대전 유성구 이하 생략
303849,판례내용,6,등록기준지 대전 유성구 이하 생략
303849,판례내용,7,"검 사 이○(기소), 허○(공판)"
303849,판례내용,8,변 호 인 변호사 김○
303849,판례내용,9,판 결 선 고 2013.8.22.
303849,판례내용,10,주문
303849,판례내용,11,피고인은 무죄.
303849,판례내용,12,이유
303849,판례내용,13,1.공소사실의 요지
303849,판례내용,14,피고인은 2013.2.18.
303849,판례내용,15,06:45경 39보****호 그랜져XG 승용차를 운전하여 대전 유성구 궁동에 있는 충대지하차도 출구 앞 편도 6차로 도로를 충대지하차도 쪽에서 갑천네거리 쪽으로 2차로를 따라 시속 약 97.29km로 진행하게 되었다.
303849,판례내용,16,그곳은 지하차도와 지상차도가 합류하는 곳이고 제한속도가 시속 70km 지점이므로운전업무에 종사하는 사람에게는 전방주시를 철저히 하고 제한속도를 준수하여 운전함으로써 사고를 방지할 업무상 주의의무가 있었다.
303849,판례내용,17,그럼에도 피고인은 이를 게을리 한 채 제한 속도보다 시속 약 27.29km를 초과하여진행하면서 전방주시 의무를 소홀히 한 과실로 때마침 진행방향 좌측에서 우측으로 횡단하는 피해자 박○◎(20세)을 피고인이 운전하는 승용차의 전면 부분으로 들이받았다.
303849,판례내용,18,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 그 자리에서 뇌출혈로 사망에 이르게 하였다.
303849,판례내용,19,2.판단
303849,판례내용,20,가.이 사건 사고 당시 피고인 차량의 속도
303849,판례내용,21,"피고인에 대한 제2회 경찰 피의자신문조서는 피고인이 내용 부인하여 증거로 할수 없고, 교통사고 종합분석서 회신, 증인 박○●●의 법정진술은 피고인이 사고 직전 급제동을 하였다면 사고 인지시점의 피고인 차량 속도가 시속 97.29km 정도일 것이라는가정적 판단에 따른 것으로 피고인이 일관하여 급제동을 한 바 없다고 진술하고 있는점, 사고 현장에 스키드마크가 없는 점, 피해자가 피고인 차량과 충돌하면서 피고인 차량을 위를 타고 넘어갔는데 이러한 형태의 사고는 충돌시 제동이 되지 않는 경우에 흔히 발생한다는 사실조회회보내용 등에 비추어 보면, 위 각 증거만으로는 이 사건 사고당시 피고인 차량 속도가 공소사실과 같이 시속 약 97.29km임을 인정하기에 부족하다."
303849,판례내용,22,따라서 피고인이 인정하고 교통사고 종합분석서 상의 위 가정적 상황을 전제하지 않고산출한 속도인 시속 약 80km를 이 사건 사고 당시의 피고인 차량 속도로 인정한다.
303849,판례내용,23,나.피고인의 과실 및 사고와의 인과관계 유무
303849,판례내용,24,"이 사건 사고 현장은 지하차도로부터 57m 가량 떨어진 편도 6차로의 넓은 도로로서 일반적으로 사람이 도로를 횡단할 것이라고는 예상하기 어렵고 나무가 심어져 있는화단이 중앙선 역할을 하는 곳인 점, 사고 시간은 일출 30분가량 전으로 어둡고 보행자는 물론 차량의 통행도 많지 않은 때였던 점, 피고인은 6차선 도로의 2차로에서 진행하여 가로등 불빛이 이곳까지 미치기 어려워 어두운 상태였던 것으로 보이는 점, 피고인이 사고 발생 후에야 차량을 정지한 것에 비추어 사고 발생 전에는 피해자를 발견하지 못했던 것으로 보이는데, 피해자가 어두운 색깔의 옷을 입고 중앙선의 나무 사이에서 나와 사고지점까지 불과 약 4.7m 가량 무단횡단하고 있었으므로 피고인으로서는사고 발생 전에 피해자를 발견하기 어려웠을 것으로 보이는 점(당시 피해자가 술에 취한 상태에서 뛰어서 도로를 무단횡단 하고 있었을 가능성도 있음)등을 종합하면, 피고인이 전방주시의무를 게을리 한 과실로 인하여 이 사건 사고를 일으킨 것이라고 보기어렵고, 피고인에게 제한속도인 시속 70㎞를 초과하여 시속 약 80㎞로 주행한 잘못이있다 하더라도 위와 같은 사정과 제한속도 위반정도에 비추어 보면 그러한 잘못이 이사건 사고 발생과 사이에 상당인과관계가 있다고 볼 수도 없으며, 달리 피고인의 과실및 이 사건 사고와의 인과관계를 인정할 증거가 없다."
303849,판례내용,25,3.결론
303849,판례내용,26,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법제325조 후단에 의하여 무죄를 선고한다."
303849,판례내용,27,판사 최○ _________________________
