판례일련번호,구분,문장번호,내용
317666,판례내용,1,청주지방법원 충주지원
317666,판례내용,2,판 결
317666,판례내용,3,사 건
317666,판례내용,4,2023고정218 도로교통법위반(음주운전)
317666,판례내용,5,피 고 인
317666,판례내용,6,A
317666,판례내용,7,검 사
317666,판례내용,8,"김○(기소), 송○(공판)"
317666,판례내용,9,판 결 선 고
317666,판례내용,10,2023.10.11.
317666,판례내용,11,주 문
317666,판례내용,12,피고인을 벌금 800만 원에 처한다.
317666,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317666,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317666,판례내용,15,이 유
317666,판례내용,16,범 죄 사 실
317666,판례내용,17,피고인은 2014.2.5.
317666,판례내용,18,청주지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 200만 원의 약식명령을 발령받고 같은 해 3.12.그 약식명령이 확정되었다.
317666,판례내용,19,"그럼에도 불구하고, 피고인은 2023.5.9."
317666,판례내용,20,20:02경 혈중알콜농도 0.048%의 술에 취한 상태로 충북 음성군 B에 있는 C 앞 도로에서부터 D에 있는 E 앞 도로까지 약 200미터의 거리를 (차량번호 1 생략)봉고Ⅲ 화물차량을 운전하였다.
317666,판례내용,21,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
317666,판례내용,22,증거의 요지
317666,판례내용,23,1.피고인의 법정진술
317666,판례내용,24,2.주취운전자 정황진술보고서
317666,판례내용,25,3.음주운전단속결과통보
317666,판례내용,26,"4.판시 전과: 외국인 범죄 및 수사경력자료조회, 수사보고(동종 약식명령 첨부), -약식명령 1부"
317666,판례내용,27,법령의 적용
317666,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
317666,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
317666,판례내용,30,2.노역장유치
317666,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
317666,판례내용,32,3.가납명령
317666,판례내용,33,형사소송법 제334조 제1항
317666,판례내용,34,양형의 이유
317666,판례내용,35,"아래와 같은 사정 및 그밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려해 볼 때, 피고인이 주장하는 사정들을 모두 감안하여 보더라도 약식명령의 벌금액은 적정하다고 판단되므로, 이를 그대로 유지하기로 하여 주문과 같이 형을 정한다."
317666,판례내용,36,불리한 정상: 피고인이 음주운전으로 처벌받은 전력이 있음에도 또다시 음주운전을 감행하였다.
317666,판례내용,37,최근 음주운전 처벌규정이 강화되었고 피고인 역시 언론 등을 통하여 위와 같은 사정을 쉽게 접할 수 있었음에도 만연히 이 사건 음주운전을 하였다는 점에서 엄벌에 처할 필요성은 있다.
317666,판례내용,38,유리한 정상: 피고인이 범행을 인정하고 있다.
317666,판례내용,39,판사 우○ _________________________
