판례일련번호,구분,문장번호,내용
308124,판례내용,1,울 산 지 방 법 원
308124,판례내용,2,제 1 형 사 부
308124,판례내용,3,판 결
308124,판례내용,4,사 건
308124,판례내용,5,2020노634
308124,판례내용,6,가.특정범죄가중처벌등에관한법률위반(도주치상)
308124,판례내용,7,나.도로교통법위반(사고후미조치)
308124,판례내용,8,다.도로교통법위반(무면허운전)
308124,판례내용,9,라.사전자기록등위작
308124,판례내용,10,마.위작사전자기록등행사
308124,판례내용,11,바.사문서위조
308124,판례내용,12,사.위조사문서행사
308124,판례내용,13,아.도로교통법위반(음주운전)
308124,판례내용,14,자.도로교통법위반(음주운전)방조
308124,판례내용,15,피 고 인
308124,판례내용,16,"1.가.나.다.라.마.바.사.아.김○(가명)여 73.생, 무직"
308124,판례내용,17,주거 울산 남구
308124,판례내용,18,"2.자.곽○(가명)남 73.생, 자영업"
308124,판례내용,19,주거 부산 기장군
308124,판례내용,20,항 소 인
308124,판례내용,21,검사(피고인들 모두에 대하여)
308124,판례내용,22,검 사
308124,판례내용,23,"유○, 하○(기소), 이○(공판)"
308124,판례내용,24,변 호 인
308124,판례내용,25,변호사 손**(피고인 김**를 위하여)
308124,판례내용,26,원 심 판 결
308124,판례내용,27,울산지방법원 2020.6.5.
308124,판례내용,28,"선고 2019고단3094, 4548(병합)판결"
308124,판례내용,29,판 결 선 고
308124,판례내용,30,2021.1.21.
308124,판례내용,31,주 문
308124,판례내용,32,원심판결을 파기한다.
308124,판례내용,33,피고인 김○을 징역 1년 6개월에 처한다.
308124,판례내용,34,피고인 곽○을 징역 6개월에 처한다.
308124,판례내용,35,"다만, 피고인 곽○에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308124,판례내용,36,피고인 곽○에게 80시간의 사회봉사를 명한다.
308124,판례내용,37,이 유
308124,판례내용,38,1.항소이유의 요지
308124,판례내용,39,피고인들에 대한 원심 형이 너무 가볍다.
308124,판례내용,40,2.판단
308124,판례내용,41,가.피고인 김○운전에 관하여
308124,판례내용,42,"피고인이 이 사건 범행을 모두 인정하고 있는 점, 피고인이 벌금형을 초과하여 형사처벌을 받은 전력이 없는 점, 2019고단3094 사건의 교통사고로 인한 피해자들 전부와 원만히 합의한 점 등은 피고인에게 유리한 정상이다."
308124,판례내용,43,"그러나 피고인은 불과 약 1년 전 음주운전으로 면허가 취소된 상황에서 만연히 무면허운전을 하였고, 무면허운전 중 중앙선을 침범하여 반대 차로에서 진행하던 차량들과 충격하는 교통사고를 발생시키기도 하였다."
308124,판례내용,44,"위 교통사고 발생 당시 포터 화물차량은 운전석 하단 부분이 심하게 찌그러진 채 튕겨나가 소나타 택시와 재차 충돌하였고, 라세티 차량은 폐차에 이를 정도로 앞 범퍼와 엔진 부위가 심하게 파손되었을 뿐만 아니라 피고인이 운행하던 벤츠 차량 또한 앞 범퍼가 분리되어 떨어나간바, 위 교통사고의 충격이 상당하여 피해자들에 대하여 즉각적인 구호조치가 시급한 상황이었던 것으로 보인다."
308124,판례내용,45,"그럼에도 피고인은 피해자들의 상태를 묻거나 사고 후속 조치를 하려는 태도는 전혀 취하지 아니한 채, 오로지 피해자들을 상대로 경찰에 신고하지 말아달라고 회유하던 중, 피해자들이 경찰 및 119에 신고하자 몰래 택시를 타고 도주하기까지 하였다."
308124,판례내용,46,그 후 피고인은 휴대전화를 꺼놓고 자택으로 귀가하지도 아니한 채 잠적하였다가 오후가 되어서야 경찰에 출석하였다.
308124,판례내용,47,"그리고 그로부터 약 5개월 후, 피고인은 위 범행으로 재판을 받던 중임에도 재차 자동차운전면허 없이 혈중알코올농도 수치가 매우 높은 만취 상태에서 운전하였고, 경찰의 단속에 걸리자 공동피고인 곽○ 처 박○(가명)을 사칭하여 박○의 서명을 위작·행사하거나, 박○ 명의로 음주운전단속결과통보서 등 관련 문서를 작성·행사하기도 하였다."
308124,판례내용,48,"경찰관이 단속 현장에서부터 채혈 현장, 경찰서 조사에 이르기까지 피고인에게 수차례 박○부인의 사진, 지문, 필체 등을 제시하며 박○부인과 동일인이 맞는지 확인하였으나, 피고인은 계속하여 곽○과 부부 행세를 하며 경찰관을 기만하는 행위를 멈추지 않다가 아침이 되어서야 비로소 박○부인이 아닌 사실을 인정하기도 하였다."
