판례일련번호,구분,문장번호,내용
331134,판례내용,1,부산지방법원
331134,판례내용,2,제 1 형사부
331134,판례내용,3,판결
331134,판례내용,4,사건
331134,판례내용,5,"2022노1016 가.사기, 나.특수협박, 다.업무방해, 라.특수폭행"
331134,판례내용,6,피고인
331134,판례내용,7,1.가.나.다.라.A
331134,판례내용,8,2.다.B
331134,판례내용,9,3.다.C
331134,판례내용,10,4.다.D
331134,판례내용,11,항소인
331134,판례내용,12,피고인 A 및 검사(피고인들 모두에 대하여)
331134,판례내용,13,검사
331134,판례내용,14,"한○, 이○(각 기소), 김○(공판)"
331134,판례내용,15,변호인
331134,판례내용,16,변호사 이○(피고인 A을 위하여)
331134,판례내용,17,원심판결
331134,판례내용,18,부산지방법원 동부지원 2022.4.20.
331134,판례내용,19,"선고 2021고단669, 1748(병합)판결"
331134,판례내용,20,판결선고
331134,판례내용,21,2023.1.20.
331134,판례내용,22,주문
331134,판례내용,23,원심판결 중 피고인 A에 대한 부분을 모두 파기한다.
331134,판례내용,24,피고인 A을 징역 10월에 처한다.
331134,판례내용,25,"피고인 B, C, D에 대한 검사의 항소를 모두 기각한다."
331134,판례내용,26,이유
331134,판례내용,27,1.항소이유의 요지
331134,판례내용,28,가.피고인 A
331134,판례내용,29,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
331134,판례내용,30,나.검사
331134,판례내용,31,"피고인 A이 피해자 AB을 기망하여 2,200원을 편취하였는데도, 원심은 이 부분 사기의 공소사실을 무죄로 판단하여 사실오인의 위법이 있다."
331134,판례내용,32,"원심이 선고한 각 형(피고인 A: 위와 같다, 피고인 B: 징역 6월, 집행유예 2년, 사회봉사 120시간, 피고인 C: 징역 4월, 집행유예 1년, 사회봉사 80시간, 피고인 D: 징역 4월, 집행유예 1년)은 너무 가벼워서 부당하다."
331134,판례내용,33,2.판단
331134,판례내용,34,가.피고인 A(검사의 사실오인 주장)
331134,판례내용,35,1)원심 무죄 부분 공소사실의 요지
331134,판례내용,36,"피고인은 2020.2.18.경 부산 사상구 AA에 있는 피해자 AB 운영의 AC에서 ‘E’ 실시간 방송을 하면서, 타인으로부터 무상으로 건네받은 캔커피 3개를 마치 위 편의점에서 구입한 것처럼 피해자에게 건네며 “저 집사람이 당뇨가 있는데 이걸 사가지고 왔네.이걸 사오지 말라니까... 환불됩니까?”라고 말하고, 이에 피해자가 “영수증이 없으면 반품이 안됩니다”라면서 거절하자, 피고인은 “반품이 안된다고예?"
331134,판례내용,37,그거 어느 나라 법입니까?
331134,판례내용,38,환불이 안된다고예?
331134,판례내용,39,저 이거 먹으면 죽습니다”라며 험악한 인상을 쓰고 윽박지르며 환불을 요구하였다.
331134,판례내용,40,"그러나 사실 위 캔커피는 타인으로부터 무상으로 건네받은 것이고, 위 편의점에서 구매한 사실이 없었다."
331134,판례내용,41,"피고인은 위와 같이 피해자를 기망하여 피해자로부터 캔커피 3개의 가격인 현금 2,200원을 환불받아 편취하였다."
331134,판례내용,42,2)관련 법리
331134,판례내용,43,"사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에서 서로 지켜야 할 신의와 성실의 의무를 져버리는 모든 적극적 또는 소극적 행위를 말하는 것으로서 반드시 법률행위의 중요 부분에 관한 허위표시일 필요는 없고, 상대방을 착오에 빠지게 하여 행위자가 희망하는 재산적 처분행위를 하도록 하기 위한 판단의 기초가 되는 사실에 관한 것이어야 하며, 어떤 행위가 다른 사람을 착오에 빠지게 한 기망행위에 해당하는지 여부는 거래의 상황, 상대방의 지식, 경험, 직업 등 행위 당시의 구체적 사정을 고려하여 일반적·객관적으로 판단하여야 한다."
331134,판례내용,44,"또한 사기죄는 타인을 기망하여 그로 인한 하자있는 의사에 기하여 재물의 교부를 받거나 재산상의 이익을 취득함으로써 성립하고 사기죄의 본질은 기망에 의한 재물이나 재산상 이익의 취득에 있고 이로써 상대방의 재산이 침해되는 것이므로, 상대방에게 현실적으로 재산상 손해가 발생함을 요하지 아니한다(대법원 2015.1.29."
331134,판례내용,45,선고 2014도12205 판결 등 참조).
331134,판례내용,46,3)이 사건의 경우
331134,판례내용,47,"원심은, 피고인의 위압적인 태도 등에 비추어 피해자가 기망이 아닌 외포로 인하여 금원을 지급한 것으로 봄이 상당하다고 하여 위 사기의 공소사실을 무죄로 판단하였다."
331134,판례내용,48,"그러나 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음의 사정들을 종합하여 보면, 피고인이 피해자 운영의 편의점에서 캔커피를 산 것처럼 피해자를 기망하였고 피해자가 이로 인하여 2,200원을 교부하였음 및 피고인에게 편취의 범의가 있었음을 인정할 수 있다."
331134,판례내용,49,"이와 달리 판단한 원심 무죄 부분에는 사실오인의 위법이 있고, 검사의 항소는 이유 있다."
331134,판례내용,50,"① 피고인은 피해자에게 환불을 요청하여 현금 2,200원을 받았다."
331134,판례내용,51,"환불이란 소비자가 상품을 판매자에게 다시 주고 돈을 되돌려받는 행위로, 소비자가 해당 판매자로부터 상품을 구매하였음을 당연한 전제로 하는 것이다."
331134,판례내용,52,"② 피고인은 실제로는 위 캔커피를 지나가던 사람(이하 ‘시청자’라고 한다)으로부터 받은 것이었으면서도, 피해자에게 “와이프가 커피를 사왔는데 내가 못 먹는 것이 다, 환불을 해달라”며 캔커피를 피해자 매장에서 구매한 것처럼 거짓말을 하였다."
331134,판례내용,53,③ 피해자는 당심 법정에 증인으로 출석해 “피고인이 계속 요청하여 캔커피 세 개인가 네 개인가를 환불해주었는데 나중에 확인해보니 한 개는 우리 매장에서 판매하지 않는 제품이었다”고 하여 피고인이 피해자 매장에서 캔커피를 구매한 것으로 알고 환불을 해준 것이라는 취지로 진술하였다.
331134,판례내용,54,"④ 피고인은, 시청자가 캔커피를 피해자 매장에서 사서 나오는 것을 보아 피해자 매장에서 환불을 요구한 것이라고 하여 기망이 아니라는 취지로 주장한다.그러나 피고인이 최초 경찰 조사 단계에서는 “시청자로부터 캔커피를 받았는데 가장 먼저 눈에 띈 편의점이 피해자의 편의점이어서 그곳에서 환불을 요구하였다”고 진술하였던 점에 비추어 위 주장은 받아들이기 어렵다."
