판례일련번호,구분,문장번호,내용
343401,판례내용,1,서 울 남 부 지 방 법 원
343401,판례내용,2,판 결
343401,판례내용,3,사 건 2023고단1591 가.업무방해
343401,판례내용,4,나.특수재물손괴
343401,판례내용,5,다.특수건조물침입
343401,판례내용,6,피 고 인 1.가.나.다.A
343401,판례내용,7,2.가.다.B
343401,판례내용,8,3.가.다.C
343401,판례내용,9,"검 사 박○(기소), 탁○(공판)"
343401,판례내용,10,변 호 인 변호사 양○(피고인 모두를 위하여)
343401,판례내용,11,판 결 선 고 2023.11.8.
343401,판례내용,12,주 문
343401,판례내용,13,"피고인 A을 징역 10월에, 피고인 B을 징역 6월에, 피고인 C를 징역 4월에 각 처한다."
343401,판례내용,14,"다만, 이 판결 확정일부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
343401,판례내용,15,"압수된 전동드릴(가로 20㎝, 세로 25㎝ 폭 7㎝, 증제1호)을 피고인 A으로부터 몰수한다."
343401,판례내용,16,이 유
343401,판례내용,17,범 죄 사 실
343401,판례내용,18,"피고인 A은 D 아파트 홍보관의 내부 인테리어 공사를 맡은 건설회사 E의 대표이사, 피고인 B은 위 E의 현장소장, 피고인 C는 위 E의 공사관리감독자이고, F(남, 58세)은 지역주택조합아파트인 위 D 아파트의 조합원 모집 및 홍보관 관련 업무를 수행하는 피해자 G의 대표이사, H(남, 45세)은 경기 광명시 I 도시개발 사업지 1,808평을 관리하는 ㈜J 본부장이다."
343401,판례내용,19,"위 ㈜J은 위 G에 아파트 홍보관 운영 업무 대행을 위탁하였고, G은 위 E에 내부 인테리어 공사를 의뢰하였으나 해당 공사의 중도금 및 잔금 정산 문제로 상호 다툼이 있어왔다."
343401,판례내용,20,1.피고인 A의 2022.11.2.자 업무방해
343401,판례내용,21,피고인은 2022.11.2.
343401,판례내용,22,"15:00경 서울 금천구 K 소재 ‘D 아파트’ 홍보관 3층에서, 위(남, 58세)을 만나 공사대금 지급을 요청하였으나 공사하자 등을 이유로 지급을 거절 당하자 격분한 나머지, 위 홍보관 2층에 이르러 “야이 새끼들아, 너네끼리 다 해 쳐먹어라”라고 고함을 치면서 피해자 G 주식회사로부터 의뢰받아 분양대행 업무를 담당하던 직원들이 상담 및 근무 중이던 책상을 향해 A3 서류를 집어던지고, 그곳 복도에 있 약 2m 높이의 화분 1개를 세게 걷어차고 잡아당겨 바닥에 쓰러뜨리는 등 위력으로 피해자 회사의 분양대행 및 관리 업무를 방해하였다."
343401,판례내용,23,2.피고인 A 및 피고인 B의 2022.11.14.자 업무방해
343401,판례내용,24,피고인들은 공사대금을 결제 문제로 위와 같이 피해자 G 측에 불만을 품은 나머지 위 홍보관의 전력을 차단하기로 공모하였다.
343401,판례내용,25,피고인들은 2022.11.14.
343401,판례내용,26,"19:00경 위 아파트 홍보관에 이르러, 그곳 경비소장이 방문 목적을 묻자 ‘전기검사를 해야된다’고 거짓말하여 건물 안으로 들어간 다음 전기기 사들에게 그곳 2층 및 3층 천장 내부의 전선을 단선하도록 지시하여 전기를 차단하고, 1층 전기 배전판의 전선 위치를 바꿔두는 등 위력으로 그 무렵부터 2022.11.15."
343401,판례내용,27,16:00경까지 피해자 회사의 위 아파트 분양 관련 업무와 홍보관 운영・관리 업무를 방해하였다.
343401,판례내용,28,3.피고인들의 업무방해 및 특수건조물침입
