판례일련번호,구분,문장번호,내용
323464,판례내용,1,광주지방법원
323464,판례내용,2,판결
323464,판례내용,3,사건 2022고단42 업무상횡령
323464,판례내용,4,피고인 A
323464,판례내용,5,"검사 김○(기소), 심○(공판)"
323464,판례내용,6,판결선고 2022.10.20.
323464,판례내용,7,주문
323464,판례내용,8,피고인을 징역 6월에 처한다.
323464,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323464,판례내용,10,피고인에 대하여 120시간의 사회봉사를 명한다.
323464,판례내용,11,이유
323464,판례내용,12,범죄사실
323464,판례내용,13,피고인은 2020.5.18.경부터 2021.5.29.경까지 광주 광산구 B 피해자 C이 운영하는 ‘D 의원’에서 코디네이터로 근무하면서 병원비를 수납하는 업무에 종사하였다.
323464,판례내용,14,피고인은 2020.11.9.경 위 ‘D 의원’에서 환자인 E으로부터 치료비 명목으로 50만 원을 수령하여 피해자를 위하여 업무상 보관하던 30만 원을 임의로 가져가 그 일시경 광주 이하 불상지에서 생활비 등 개인적인 용도로 사용하였다.
323464,판례내용,15,"피고인은 이를 비롯하여 2021.5.25.경까지 범죄일람표 기재와 같이 총 27회에 걸쳐 같은 방법으로 피해자를 위하여 업무상 보관하던 치료비 3,200만 원을 마음대로 소비하였다."
323464,판례내용,16,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
323464,판례내용,17,증거의 요지
323464,판례내용,18,1.피고인의 법정진술
323464,판례내용,19,1.F에 대한 경찰 진술조서
323464,판례내용,20,1.수사보고(횡령금액 특정한 경위)
323464,판례내용,21,1.수사보고(횡령금액 수정 관련 보고)
323464,판례내용,22,"1.퇴직원(A), 고객용 수납기록(G 등), 카톡 내용, 진료차트 사본(A)"
323464,판례내용,23,법령의 적용
323464,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
323464,판례내용,25,"형법 제356조, 제355조 제1항, 징역형 선택"
323464,판례내용,26,1.집행유예
323464,판례내용,27,형법 제62조 제1항
323464,판례내용,28,1.사회봉사명령
323464,판례내용,29,형법 제62조의2
323464,판례내용,30,양형의 이유
323464,판례내용,31,"피고인의 범죄전력(초범인 점), 이 사건 범행의 죄질 및 위험성, 범행 경위, 피해자의 피해 정도 및 그 회복 여부(피해자에게 1,000만 원을 지급한 점), 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
323464,판례내용,32,판사 황○ _________________________
