판례일련번호,구분,문장번호,내용
324365,판례내용,1,서 울 동 부 지 방 법 원
324365,판례내용,2,제 3 형 사 부
324365,판례내용,3,판 결
324365,판례내용,4,사 건
324365,판례내용,5,2021노1837 사기미수
324365,판례내용,6,피 고 인
324365,판례내용,7,A
324365,판례내용,8,항 소 인
324365,판례내용,9,검사
324365,판례내용,10,검 사
324365,판례내용,11,"모○(기소), 조○(공판)"
324365,판례내용,12,변 호 인
324365,판례내용,13,변호사 박○
324365,판례내용,14,원 심 판 결
324365,판례내용,15,서울동부지방법원 2021.12.15.
324365,판례내용,16,선고 2021고단1457 판결
324365,판례내용,17,판 결 선 고
324365,판례내용,18,2022.11.18.
324365,판례내용,19,주 문
324365,판례내용,20,검사의 항소를 기각한다.
324365,판례내용,21,이 유
324365,판례내용,22,1.항소이유의 요지
324365,판례내용,23,"피고인과 피해자는 이 사건 부동산 매매로 인한 세금을 피고인이 부담하기로 하는 내용의 2014.1.21.자 이행각서를 작성하였는데, 비록 위 이행각서 제2조에는 2013년도에 피해자 명의로 부과된 세금 17,181,190원을 피고인이 부담한다고 기재되어 있지 않지만 그 세금의 본질은 이 사건 부동산 매매에 따른 세금으로서 실질적으로는 2014년 1분기 양도소득세를 의미하고, 2014년도 1분기 양도소득세는 피해자가 납부하였고 피고인이 납부한 사실이 없다."
324365,판례내용,24,"그럼에도 피고인은 피해자가 피고인을 상대로 이 사건 부동산에 관한 양도소득세 등의 이행을 구하는 관련 민사소송에서 2014년 1분기 양도소득세 13,943,710원을 피해자 대신 자신이 납부하였다는 취지의 허위 내용이 기재된 답변서와 영수증서를 제출하였으므로, 피고인의 이러한 행위는 소송사기죄의 실행의 착수에 해당한다."
324365,판례내용,25,2.이 사건 공소사실의 요지
324365,판례내용,26,"피고인은 2014.1.13.경 피해자 B 소유이던 서울 강동구 C빌라 18세대(이하 ‘이 사건 부동산’이라 한다)를 피해자로부터 매수하고, 2014.1.21.경 이 사건 부동산과 관련하여 피해자 명의로 부과되는 세금에 대하여 피고인이 책임지고 대신 납부하기로 하는 내용의 이행각서를 작성하였다."
324365,판례내용,27,이후 피고인은 피해자가 2018.11.20.경 피고인을 상대로 약정금 소송(서울동부지방법원 2018가합113469)을 제기하자 사실은 위 이행각서의 기재 내용대로 피해자에게 부과된 세금을 대신 납부한 사실이 없음에도 마치 자신이 피해자 명의로 부과된 세금을 납부한 것처럼 주장하여 허위의 판결을 선고받을 것을 마음먹었다.
324365,판례내용,28,이에 피고인은 2019.2.14.경 서울 송파구 법원로 101에 있는 서울동부지방법원에서 위 사건의 1심 재판부에 ‘이 사건 부동산과 관련하여 원고(피해자)는 2015.5.31.
324365,판례내용,29,"위 양도소득세 13,943,710원을 확정신고하였고, 피고(피고인)는 원고(피해자)가 확정신고한 위 양도소득세를 추가로 대신 납부하여 주었습니다.’라는 취지의 허위의 내용이 기재된 답변서와 영수증서 등 관련서류를 제출하였다."
324365,판례내용,30,"그러나 사실 피고인은 피해자가 확정신고한 위 양도소득세 13,943,710원을 대신 납부한 사실이 없었다."
324365,판례내용,31,그럼에도 피고인은 위와 같이 허위의 사실을 주장하며 영수증서 등 관련 서류를 제출하는 방법으로 법원을 기망하여 재산상 이익을 취득하려 하였으나 피해자가 이를 다툼으로써 그 뜻을 이루지 못하고 미수에 그쳤다.
324365,판례내용,32,3.원심의 판단
324365,판례내용,33,원심은 다음과 같은 이유로 이 사건 공소사실에 대하여 무죄를 선고하였다.
324365,판례내용,34,"피해자가 이 사건 부동산과 관련하여 피해자에게 부과될 세금을 모두 피고인이 지급하기로 약정하였음을 이유로 피고인을 상대로 2013년 부과된 양도소득세 17,104,626원 및 피해자에게 부과된 종합소득세 중 이 사건 부동산의 매매로 인하여 발생한 부분인 441,258,478원을 지급하라는 내용의 소(서울동부지방법원 2018가합113469)를 제기하였고, 이에 대하여 피고인이 ‘이 사건 부동산에 관하여 2013년 부과된 세금과 함께 장차 추가로 부과될 양도소득세만 피고인이 부담하기로 약정한 것에 불과하고, 이에 따라 피고인이 2013년 부과된 세금 및 추가 부과된 양도소득세 13,943,710원을 피해자 대신 납부하였다.’고 주장한 사실, 위 법원은 2020.11.11."
324365,판례내용,35,"‘2013년 양도소득세 17,104,626원이 부과되었음을 인정할 증거가 없어 이 부분 청구는 이유 없고, 피해자와 피고인 사이에 이 사건 부동산과 관련하여 피해자에게 부과되거나 부과될 종합소득세까지 부담하기로 약정하였다고 인정되므로, 피고인은 피해자에게 종합소득세 중 이 사건 부동산의 매매로 인한 부분인 260,706,935원을 지급하라’는 내용의 판결을 선고한 사실이 인정된다."
324365,판례내용,36,"위 인정사실에 의하면, 피해자가 이 사건 부동산에 관한 양도소득세 13,943,710원의 지급을 피고인에게 구한 바 없고, 피고인은 이 사건 부동산에 관한 양도소득세 이외에 종합소득세의 부담의무는 없으며 부과된 양도소득세는 모두 자신이 납부하였다고 주장하면서 납부세액이 13,943,710원인 양도소득과세표준 신고 및 자진납부계산서를 위 법원에 제출하였을 뿐인바(상계항변을 하지도 아니하였다), 피고인이 재산상의 의무이행을 면하려고 하였다거나 피해자 주장의 채무가 존재한다는 사실을 잘 알고 있으면서도 허위의 주장과 입증으로써 법원을 기망하려 하였다고 볼 수 없으므로, 피고인에게 소송사기죄가 성립하지 않는다."
324365,판례내용,37,4.당심의 판단
324365,판례내용,38,"적극적 소송당사자인 원고뿐만 아니라 방어적인 위치에 있는 피고라 하더라도 허위 내용의 서류를 작성하여 이를 증거로 제출하거나 위증을 시키는 등의 적극적인 방법으로 법원을 기망하여 착오에 빠지게 한 결과 승소확정판결을 받음으로써 자기의 재산상의 의무이행을 면하게 된 경우에는 그 재산가액 상당에 대하여 사기죄가 성립한다고 할 것이나, 소송사기는 법원을 기망하여 자기에게 유리한 판결을 얻음으로써 상대방의 재물 또는 재산상 이익을 취득하는 것을 내용으로 하는 범죄로서, 원고측에 의한 소송사기가 성립하기 위하여는 제소 당시에 그 주장과 같은 채권이 존재하지 아니하다는 것만으로는 부족하고 그 주장의 채권이 존재하지 아니한 사실을 잘 알고 있으면서도 허위의 주장과 입증으로써 법원을 기망한다는 인식을 하고 있어야만 하는 것이고, 이와 마찬가지로, 피고측에 의한 소송사기가 성립하기 위하여는 원고 주장과 같은 채무가 존재한다는 것만으로는 부족하고 그 주장의 채무가 존재한다는 사실을 잘 알고 있으면서도 허위의 주장과 입증으로써 법원을 기망한다는 인식을 하고 있어야만 하는 것이다(대법원 2004.3.12."
324365,판례내용,39,선고 2003도333 판결 참조).
324365,판례내용,40,"원심과 당심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인과 피해자 사이의 이 사건 부동산 매매에 따른 양도소득세 신고납부기한이 2014.3.31.이었는데 피해자가 그 기한 후인 2015.5.31."
324365,판례내용,41,"신고(자진납부할 세액 13,943,710원)하여 2016.6.1."
324365,판례내용,42,"납부고지를 받은 후 산출세액 10,501,364원에 무신고 가산세 2,100,272원과 불성실 가산세 2,948,024원을 더한 합계 15,549,660원이 부과된 사실(당심의 노원세무서에 대한 과세정보 제출명령 회신), 피해자의 딸 H가 2016.9.12."
324365,판례내용,43,"위 세금 15,549,660원을 납부한 사실(증거기록 3권 145쪽), 피해자가 이 사건 부동산에 관한 2014년 1분기 양도소득세를 납부한 사실이 없음에도 관련 민사소송에서 자신이 이를 납부하였다는 내용이 기재된 답변서를 제출한 사실은 인정된다."
324365,판례내용,44,"그러나, 원심이 설시한 위와 같은 사정들에다 원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 더하여 보면, 피고인이 위와 같은 내용의 답변서를 제출하였다고 하여 소송사기의 실행에 착수한 것으로 볼 수는 없다."
324365,판례내용,45,"따라서 이 사건 공소사실에 대하여 무죄를 선고한 원심의 판단은 정당하므로, 검사의 사실오인 및 법리오해 주장은 이유 없다."
324365,판례내용,46,"① 피고인과 피해자 사이에 작성된 2014.1.21.자 이행각서(증거기록 3권 24쪽)의 제2조에는 “피고인은 이 사건 부동산과 관련하여 2013년도 피해자 명의로 부과된 세금 17,181,190원에 대하여 피고인은 책임지고 정리한다”라고 기재되어 있는데, 이는 그 객관적 문언, 양도소득세 부과 시기나 그 금액 등에 비추어 2014년 1분기 양도소득세 15,549,660원과는 다른 것임이 분명하므로, 위 두 개의 세금이 실질적으로 동일한 것임을 전제로 한 검사의 주장은 받아들이기 어렵다."
324365,판례내용,47,② 피고라도 소송사기죄가 성립할 수 있으나 단순히 허위의 주장을 하는 것만으로는 부족하고 허위의 증거를 제출하거나 위증을 시키는 등 적극적 방법으로 법원을 기망하여 착오에 빠지게 한 결과 재산상 의무이행을 면하게 되는 정도에 이르러야 한다.이 사건의 경우 피고인은 피해자가 2015.5.31.
324365,판례내용,48,"신고한 양도소득세 13,943,710원을 피고인 자신이 납부하였다는 허위 내용이 기재된 답변서를 제출하였으나, 그 증거로는 피해자가 신고한 것으로 보이는 ‘양도소득세과세표준 신고 및 자진납부계산서(자진납부세액 13,943,710원)’(증거기록 3권 21쪽)와 그에 따른 수납인 공란의 ‘영수증서(납세자용)’ 양식(증거기록 3권 25쪽)만을 제출하였을 뿐이다.위 증거들은 그 자체로 허위의 증거이거나 조작된 증거가 아님은 명백한바, 피고인이 관련 민사소송에서 허위의 주장을 한 것을 넘어서 허위의 증거를 제출하거나 증거를 조작하여 제출하였다고 볼 수는 없다는 것이다."
324365,판례내용,49,"③ 피해자가 피고인을 상대로 제기한 관련 민사소송의 청구취지 및 청구원인을 보면, 피해자가 피고인에게 이 사건 부동산에 관하여 2013년 부과된 양도소득세 17,181,190원과 피해자에게 부과된 종합소득세 중 이 사건 부동산의 매매로 인하여 발생한 부분인 441,258,478원의 지급을 구하고 있을 뿐 이 사건 공소사실에 기재된 ‘피해자가 2015.5.31."
324365,판례내용,50,"확정신고한 양도소득세 13,943,710원’은 포함되어 있지 않다."
324365,판례내용,51,따라서 비록 피고인이 관련 민사소송에서 ‘피해자가 2015.5.31.
324365,판례내용,52,"확정신고한 양도소득세 13,943,710원’을 피해자 대신 자신이 납부하였다는 주장을 하였더라도 이는 해당 민사소송의 청구취지 및 청구원인과는 직접적 관련이 없어 관련 민사소송의 승패에 영향을 미치지 않는바, 피고인의 행위로 인하여 법원을 기망하여 착오에 빠지게 한 결과 재산상 의무를 면하게 될 여지도 없다."
324365,판례내용,53,5.결론
324365,판례내용,54,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
324365,판례내용,55,재판장 판사 허○ _________________________
324365,판례내용,56,판사 김○ _________________________
324365,판례내용,57,판사 방○ _________________________
