판례일련번호,구분,문장번호,내용
305564,판례내용,1,서 울 북 부 지 방 법 원
305564,판례내용,2,판 결
305564,판례내용,3,사 건
305564,판례내용,4,"2017고단2166, 2017고단3705(병합), 2017고단4460(병합), 2017고단4758(병합)사기"
305564,판례내용,5,피 고 인
305564,판례내용,6,A
305564,판례내용,7,검 사
305564,판례내용,8,"○○○, ○○○, ○○○, ○○○(기소), ○○○(공판)"
305564,판례내용,9,변 호 인
305564,판례내용,10,법무법인 ○○ 담당변호사 ○○○
305564,판례내용,11,판 결 선 고
305564,판례내용,12,2018.4.19.
305564,판례내용,13,주 문
305564,판례내용,14,피고인을 징역 1년 8월에 처한다.
305564,판례내용,15,압수된 증제2호 내지 증제7호를 피고인으로부터 몰수한다.
305564,판례내용,16,이 유
305564,판례내용,17,범 죄 사 실
305564,판례내용,18,"피고인은 2012년경부터 “이○ PD의 논리로 풀자”, “화○ 바이러스” 등의 텔레비전 프로그램에 △△△이란 이름으로 여러 번 출연하여 자신을 로또복권 2등 3회, 3등 90번 이상 당첨된 로또복권 전문가라고 소개하면서 유명세를 얻게 되었다."
305564,판례내용,19,"피고인은 이것을 계기로 돈을 내면 로또복권 당첨번호를 예측해주거나, 당첨 노하우를 알려주겠다는 식으로 불특정 다수의 사람들을 기망하여 금원을 편취할 것을 마음먹었다."
305564,판례내용,20,『2017고단2166』
305564,판례내용,21,1.‘VVIP 특별회원제’ 상품 판매 범행
305564,판례내용,22,"피고인은 2014.8.6.경 서울에 있는 피고인의 집에서 컴퓨터를 이용하여 인터넷 사이트「행운의 신 △△△ 로또」게시판에 “1년 약정 VVIP 특별회원제”라는 제목으로 ‘100만 원을 주고 유료회원에 가입하면, 로또복권 당첨 예상 번호를 휴대폰 문자메시지 등으로 제공하고, 만약 약정기간 동안 로또복권 1, 2, 3등에 당첨되지 않을시 가입비 전액을 환불하여 주겠다.’는 내용의 광고 글을 게시하였다."
305564,판례내용,23,"그러나 사실은 로또 복권 당첨번호는 매주 무작위로 조합되기 때문에 피고인이 이전 당첨 번호들을 분석하더라도 당첨 확률이 높은 번호를 알아내어 상품가입자들에게 제공할 수 없었을 뿐만 아니라, 당시 채무 초과상태에 있고 별다른 재산이나 수입이 없었던 피고인은 상품가입자들로부터 가입비를 받더라도 계약기간이 만료될 때에 가입비를 환불하여 줄 생각이나 능력이 없었다."
305564,판례내용,24,그럼에도 불구하고 피고인은 2014.10.11.
