판례일련번호,구분,문장번호,내용
239151,판례내용,1,【피 고 인】 피고인
239151,판례내용,2,【항 소 인】 피고인
239151,판례내용,3,"【검    사】 박○(기소), 박○(공판)"
239151,판례내용,4,【변 호 인】 변호사 공소외 7 외 1인
239151,판례내용,5,【원심판결】 창원지방법원 진주지원 2014.12.19.
239151,판례내용,6,선고 2014고합140 판결
239151,판례내용,7,【주    문】
239151,판례내용,8,피고인의 항소를 기각한다.
239151,판례내용,9,【이    유】1.항소이유 요지
239151,판례내용,10,가.사실오인 내지 법리오해
239151,판례내용,11,"이 사건 정치자금은 후원회가 만들어지기 전에 기부받은 것이고, 피고인이 이 사건 정치자금을 기부받을 당시에는 후원회가 만들어진 이후에 후원회의 회계책임자에게 이 사건 정치자금과 기부자의 인적사항을 전달할 의사가 있었는데, 그 이후 피고인과 선거실무자가 잊어버려 이를 전달하지 못한 것일 뿐이다.따라서 피고인이 이 사건 정치자금을 기부받을 당시에는 피고인에게 정치자금법 제45조 제1항 위반죄(이하 ‘정치자금부정수수로 인한 정치자금법위반죄’라고 한다)의 범의가 없었다고 보아야 한다.그런데도 원심은 이 부분 공소사실을 유죄로 판단하였으니 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
239151,판례내용,12,나.양형부당
239151,판례내용,13,원심이 선고한 형(벌금 200만 원 등)은 너무 무거워서 부당하다.
239151,판례내용,14,2.판단
239151,판례내용,15,가.사실오인 내지 법리오해 주장에 관한 판단
239151,판례내용,16,1)피고인은 원심에서는 다투지 아니한 채 이 사건 공소사실 모두를 인정하였으나 당심에 이르러 새롭게 그 중 정치자금부정수수로 인한 정치자금법위반의 점에 관하여 이와 같은 주장을 제기하고 있다.
239151,판례내용,17,"2)피고인이 공소사실의 인정 여부에 관하여 진술을 하지 아니하거나 진술을 거부하는 경우에 이를 피고인에게 불리한 자료로 판단할 수는 없으나, 피고인이 진술거부권을 행사하지 아니하고 공소사실을 인정하는 진술을 한 경우에는 그와 같은 진술 및 다른 증거, 보강증거, 자료에 의해 공소사실을 유죄로 인정할 수 있다."
239151,판례내용,18,"또, 피고인이 제1심 법정에서 한 자백이 항소심에서 한 법정진술과 다르다는 사유만으로는 그 자백의 증명력이나 신빙성이 의심스럽다고 할 수는 없고, 자백의 신빙성 유무를 판단함에 있어서는 자백의 진술내용이 객관적으로 합리성을 띠고 있는지, 자백의 동기나 이유가 무엇이며 자백에 이르게 된 경위는 어떠한지, 그리고 자백 이외의 다른 증거 중 자백과 저촉되거나 모순되는 것은 없는지 등을 고려하여 그 자백의 신빙성 유무를 판단하여야 한다(대법원 2008.6.26."
239151,판례내용,19,"선고 2008도1994 판결, 2010.4.29."
239151,판례내용,20,선고 2010도2556 판결 등 참조).
239151,판례내용,21,"3)원심이 적법하게 채택·조사한 증거들 및 당심 증인 공소외 2, 공소외 3의 각 진술을 종합하여 알 수 있는 아래의 사정들에 비추어 보면, 피고인이 원심 법정에서 한 자백은 그 신빙성이 충분히 인정되고, 공소외 1, 공소외 2에 대한 각 경찰 진술조서, ○○시장 선거 후보자 피고인 후원회의 연간 300만 원 초과 후원금 기부자 명단 1부 등은 위 공소사실에 관한 피고인의 자백을 보강하는 증거가 되므로, 원심이 피고인의 자백 및 위와 같은 보강증거로 이 사건 공소사실을 유죄로 인정한 데에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 없다."
239151,판례내용,22,"① 피고인이 자백한 이 부분 공소사실의 내용은, 피고인이 후원회를 통하지 아니하고 개인으로부터 직접 정치자금을 받아 정치자금법에 정하지 아니한 방법으로 정치자금을 기부받았다는 것으로서 비교적 간단·명료하고, 그 당시의 전후 사정과도 부합하여 진술 자체에 어떠한 불합리이나 모순이 없으며, 법적 의견·평가에 한정되거나 법적 의견·평가를 주된 대상으로 하는 진술이라고 볼 자료도 부족하다."
239151,판례내용,23,"② 피고인이 원심에서는 이 부분 공소사실을 포함하여 이 사건 공소사실 모두에 대하여 자백하였는데, 이처럼 자백을 하게 된 이유에 대해서는 별다른 설명이나 주장을 하고 있지 아니하다.피고인은 원심 당시 사선변호인이 선임되어 있었고 불구속재판을 받고 있었음에도 원심 제1회 공판기일에 자백하였는데, 이 사건 사안은 피고인이 구금된 상태에서 증거의 수집과 제출, 방어를 위한 논리 및 이론의 구성과 제시 등의 방어권 행사에 한계를 느끼고, 소송 전략상 자백 등을 통해 우선 석방이 될 수 있는 형을 선고받은 뒤 다시 공소사실을 다투고자 하는, 지극히 예외적이지만 상정(想定)이 가능한 사안과도 거리가 멀 뿐만 아니라 피고인으로서는 이 사건 공소사실 중 각 사전선거운동으로 인한 공직선거법위반의 점 이외에 이 부분 공소사실에 대하여도 유죄가 인정되어 100만 원 이상의 벌금형을 선고받을 경우 피선거권이 일정 기간 제한될 상황에 있었을 뿐 소송 전략상 이 부분 공소사실까지 자백할 경우 100만 원 미만의 벌금형을 선고받게 되리라고 예상할 만한 사정도 보이지 아니한다."
