판례일련번호,구분,문장번호,내용
324331,판례내용,1,서 울 동 부 지 방 법 원판
324331,판례내용,2,결사
324331,판례내용,3,"건2020고단949, 1899(병합), 3140(병합), 4481(병합), 2021고단1005(병합)"
324331,판례내용,4,"사기, 주민등록법위반, 사문서위조, 위조사문서행사"
324331,판례내용,5,피고인 A
324331,판례내용,6,"검사 조○, 송○, 송○, 문○, 이○(기소), 신○(공판)"
324331,판례내용,7,"변호인 변호사 서○, 신○, 최○"
324331,판례내용,8,판결 선고 2022.12.23.
324331,판례내용,9,주문
324331,판례내용,10,피고인을 징역 1년 10월에 처한다.
324331,판례내용,11,이유
324331,판례내용,12,범죄사실
324331,판례내용,13,[범죄전력]
324331,판례내용,14,피고인은 2019.6.7.
324331,판례내용,15,서울동부지방법원에서 사기죄 등으로 징역 1년을 선고받아 2019.11.25.
324331,판례내용,16,그 형이 확정되었다.
324331,판례내용,17,『2020고단949』
324331,판례내용,18,1.피해자 B에 대한 사기
324331,판례내용,19,1)아래에서 설시하는 이유 무죄 부분에 따라 이 부분 범죄사실을 직권으로 수정하였다.
324331,판례내용,20,피고인은 2019.1.22.
324331,판례내용,21,"19:00경 서울 송파구 C에 있는 ‘D’ 휴대전화 판매점에서, 피해자 B에게 “이번에 핸드폰 개통 실적이 부족해서 그런데 네 명의로 핸드폰 2대만 개통을 해주면 너가 2대 모두 3개월 동안 마음대로 사용하다가 한 대는 계속 사용하고 한 대만 나중에 반납하면 된다.요금은 내가 다 내주겠다.개통한 핸드폰은 신분증과 함께 퀵으로 보내주겠다”라고 거짓말하였다."
324331,판례내용,22,그러나 피고인은 피해자 명의로 핸드폰을 개통한 다음 이를 피해자에게 교부하지 않고 피고인이 사용할 생각이었으므로 피해자에게 핸드폰을 사용하게 해주거나 핸드폰 요금을 대신 납부할 의사나 능력이 없었다.
324331,판례내용,23,"그럼에도 불구하고 피고인은 2019.1.23.경 위 휴대전화 판매점에서, 피해자 명의로 아이폰 2대(기종 AIPXS-64, 색상 실버, 스페이스그레이 각 1대)를 개통한 다음 이를 교부받아 그 무렵부터 2019.6.경까지 피고인이 임의로 사용하여 휴대폰 분할 대금 및 사용 요금으로 합계 1,816,250원 상당의 재산상 이득을 취하였다."
324331,판례내용,24,이로써 피고인은 피해자를 기망하여 재산상 이득을 취하였다.
324331,판례내용,25,『2020고단1899』
324331,판례내용,26,2.피해자 E에 대한 사기
