판례일련번호,구분,문장번호,내용
318243,판례내용,1,대 구 지 방 법 원
318243,판례내용,2,판 결
318243,판례내용,3,사 건
318243,판례내용,4,2023고단4798 도로교통법위반(음주운전)
318243,판례내용,5,피 고 인
318243,판례내용,6,A
318243,판례내용,7,검 사
318243,판례내용,8,"박○(기소), 우○(공판)"
318243,판례내용,9,판 결 선 고
318243,판례내용,10,2024.3.22.
318243,판례내용,11,주 문
318243,판례내용,12,피고인을 징역 8개월에 처한다.
318243,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318243,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
318243,판례내용,15,이 유
318243,판례내용,16,범 죄 사 실
318243,판례내용,17,피고인은 2023.11.28.
318243,판례내용,18,21:57경 경북 구미시 B 앞 도로에서부터 경북 칠곡군 C 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.054%의 술에 취한 상태로 (차량 번호 1 생략)BMW X6 승용차를 운전하였다.
318243,판례내용,19,증거의 요지
318243,판례내용,20,1.피고인의 법정진술
318243,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
318243,판례내용,22,법령의 적용
318243,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
318243,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(징역형 선택)"
318243,판례내용,25,2.집행유예
318243,판례내용,26,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
318243,판례내용,27,3.보호관찰 및 사회봉사명령
318243,판례내용,28,형법 제62조의2
318243,판례내용,29,양형의 이유
318243,판례내용,30,"음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명‧신체‧재산을 위험에 빠뜨리는 행위로서 비난가능성이 큰 점, 피고인은 이미 음주운전으로 네 차례 처벌받은 전력이 있음에도 불구하고 재차 음주운전을 한 것인바 개전의 정이 있는지 상당히 의심스러운 점 등은 불리한 정상이다."
318243,판례내용,31,"다만, 마지막 음주운전 처벌이 약 10년 전의 것으로 비교적 오래 전의 것이고 벌금형에 그쳤던 점, 혈중 알코올 농도가 비교적 낮은 점 등을 피고인에게 유리한 정상으로 참작하여 피고인에게 기회를 주어 징역형의 집행을 유예하는 판결을 선고하되, 재범방지 등을 위하여 보호관찰을 받을 것에 더하여 사회봉사명령을 명하기로 하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
318243,판례내용,32,판사 문○ _________________________
