판례일련번호,구분,문장번호,내용
302976,판례내용,1,대구지방법원
302976,판례내용,2,제1형사부
302976,판례내용,3,판결
302976,판례내용,4,사건
302976,판례내용,5,2006노2912 근로기준법위반
302976,판례내용,6,피고인
302976,판례내용,7,"이00 (000000-0000000), 새마을금고 이사장"
302976,판례내용,8,주거 00시 0구 00동 000
302976,판례내용,9,본적 00시 0구 00동 000
302976,판례내용,10,항소인
302976,판례내용,11,피고인
302976,판례내용,12,검사
302976,판례내용,13,000
302976,판례내용,14,변호인
302976,판례내용,15,변호사 00
302976,판례내용,16,원심판결
302976,판례내용,17,대구지방법원 포항지원 0000.0.00.
302976,판례내용,18,"선고 000고정00, 0000고단 000(병합)판결"
302976,판례내용,19,판결선고
302976,판례내용,20,0000.0.00.
302976,판례내용,21,주문
302976,판례내용,22,원심판결을 파기한다.
302976,판례내용,23,피고인은 무죄.
302976,판례내용,24,이유
302976,판례내용,25,1.항소이유의 요지
302976,판례내용,26,"가.피고인이 이사장으로 근무하는 00시 0구 00동 소재 000새마을금고(이하 ‘이 사건 금고’라 한다)의 근로자인 000은 ① 000과 내연의 관계를 가지는 등 사생활 문제로 인하여 이 사건 금고에 물의를 일으켰고, ② 동료직원들과 함께 000이 운영하는 주점에 투자하여 그 대가로 일정 금원을 받기로 하는 등 금고의 허가 없이 타영리사업을 영위하였으며, ③ 새마을금고연합회로부터 하달된 ""부실채권 정리를 포함한 연체대출 관리를 위해 금고 이사장 및 임, 직원 간의 양해각서(이하 ‘양해각서’라 한다)를 체결하라""는 취지의 지시에 위반하여 양해각서 체결을 거부하였다."
302976,판례내용,27,"000의 이러한 행위들은 이 사건 금고 인사규정 제46조에 규정되어 있는 각 징계사유에 해당하고, 그 위반정도에 비추어 정직 4월이라는 징계는 과중한 것이 아니다."
302976,판례내용,28,"나.나아가 000은 위와 같이 정직 4월의 징계처분을 받았음에도 불구하고, ① 이러한 징계에 대하여 앙심을 품고 피고인의 금융거래와 관련된 정보를 대구신문 기자인 000에게 제공함으로써 금융실명거래 및 비밀보장에 관한 법률 제4조를 위반하였고, ② 이 사건 금고에 토요근무제가 시행되었음에도 토요일에 결근하는 등 근무를 태만히 하고, 이 사건 금고의 분소장으로 부임한 이래로 자산이 11억 원 정도 감소되게 하는 등 업무성적이 극히 불량하였으며, ③ 대출심사 과정에서 대출담당자인 000이 대출부적격자로 판단하였음에도 이를 무시하고 대출을 실시하였으나 이를 회수하지 못하는 등 부실대출을 주도하였고, ④ 대구지방법원 포항지원 0000카합00 감사직무집행정지가처분 사건에서 이 사건 금고에 불리한 내용으로 진술함으로써 이 사건 금고의 명예를 훼손하였다."
302976,판례내용,29,"000의 이러한 행위들은 이 사건 금고 인사규정 제46조에 규정되어 있는 각 징계사유에 해당하고, 그 위반정도에 비추어 000을 해고한 것은 불가피한 조치였다고 할 것이다."
302976,판례내용,30,"다.따라서 이 사건 금고의 000에 대한 각 징계처분은 정당하다 할 것인데, 이와 달리 위 각 징계처분이 부당징계에 해당함을 전제로 하여 피고인에 대하여 유죄를 선고한 원심판결에는 사실을 오인하였거나 근로기준법위반의 법리를 오해함으로써 판결에 영향을 미친 잘못이 있다."
302976,판례내용,31,2.공소사실의 요지 및 원심의 판단
302976,판례내용,32,가.공소사실의 요지
302976,판례내용,33,"피고인은 이 사건 금고의 이사장으로서 근로자에 대하여 정당한 이유 없이 해고, 휴직, 정직, 전직, 감봉 기타 징벌을 하지 못함에도 불구하고, 2002.2.11.부터 이 사건 금고에 입사하여 실무책임자로 근무한 근로자 000에 대하여 ① 2004.3.5."
302976,판례내용,34,"정당한 이유 없이 4월의 정직처분을 하고, ② 2005.6.30."
302976,판례내용,35,000을 정당한 이유 없이 해고하였다.
302976,판례내용,36,나.원심의 판단
302976,판례내용,37,"이에 대하여 원심은 피고인의 원심에서의 일부 법정진술, 피고인에 대한 각 검찰피의자신문조서 중 각 일부 진술기재, 000에 대한 각 경찰진술조서의 각 진술기재, 각 징계의결서, 이사회 회의록, 인사규정, 각 고발장의 각 기재를 증거로 하여 위 공소사실들을 모두 유죄로 인정하였다."
302976,판례내용,38,3.당원의 판단
302976,판례내용,39,(1)인정사실
302976,판례내용,40,"원심에서 적법하게 조사하여 채택한 증거들에다가 원심증인 000, 000과 당심증인 000의 각 법정진술, 피고인에 대한 검찰피의자신문조서와 경찰진술조서의 각 진술기재, 김○과 주○의 각 진술서, 각 종합업무일지, 판결문(서울행정법원 2006.12.5."
302976,판례내용,41,선고 0000구합00000)의 각 기재를 보태어 보면 아래의 사실들을 인정할 수 있다.
302976,판례내용,42,㈎ 이 사건 정직처분의 경위 등
302976,판례내용,43,"① 이 사건 금고는 00시 0구 000동 0000에서 상시근로자 12명을 고용하여 금융업을 영위하는 법인이고, 피고인은 1999.1.15.부터 현재까지 이 사건 금고의 이사장으로 재직하고 있으며, 000은 2000.2.11."
302976,판례내용,44,"이 사건 금고에 부장 직위로 입사한 후 상무 직위로 승진하여 본점의 실무책임자로 근무하다가, 다시 부장 직위에서 분소의 분소장으로 2005.6.29.까지 근무하였다."
302976,판례내용,45,② 이 사건 금고는 2003.12.12.
302976,판례내용,46,"000에 대하여 그가 자신과 개인적으로 알고 지내던 000이 찾아와 욕설을 하고 고함을 지르는 등 소란을 피워 금고의 업무를 방해하는 등으로 이 사건 금고 질서문란 및 체면 손상행위를 하고, 동료직원들인 000, 000, 김○으로 하여금 000이 운영하는 주점에 투자하도록 권유하여 위 직원들과 함께 위 주점에 투자하고 일정 금원을 그 대가로 받는 등 허가 없이 타영리사업을 영위하며, 새마을금고연합회의 지시사항인 양해각서 체결을 거부하였다는 이유로 정직 6월의 징계처분을 하였다."
302976,판례내용,47,③ 000은 위 징계처분을 받은 다음날인 2003.12.13.
302976,판례내용,48,"이사장인 피고인을 포함한 이사 9명, 감사 2명이 참석한 인사위원회에서 피고인, 직원 000, 000 등이 경비 단가조정, 허위 작성 접대비 영수증 첨부 등의 방법으로 비자금을 조성하였다고 폭로하는 한편, 2004.1.경 00000연합회 경상북도지부에 위와 같은 사항을 고발하였다."
302976,판례내용,49,"④ 이에 위 연합회 지부는 2004.1.5.부터 같은 달 13.까지 이 사건 금고에 대한 감사를 실시하여 이사장 피고인, 부장 000, 과장 000, 대리 000, 000 등이 1999.12.경부터 2002.12.경까지 금고의 예산을 편법으로 집행하여 비자금을 조성한 사실을 적발하고, 이 중 사용처가 불분명한 금원과 관련하여 2004.1.30."
302976,판례내용,50,"000에게 8,527,261원, 000에게 1,299,000원, 000에게 1,802,010원, 000에게 1,036,000원 합계 12,664,271원의 변상을 명하였고, 같은 해 2.20.이 사건 금고에게 비자금 조성과 관련된 000, 000 등 직원 6명에 대하여 감봉 1월에서 정직 2월에 이르는 징계처분을 할 것을 지시하였다."
302976,판례내용,51,다만 000에 대하여는 위 징계처분으로 갈음하기로 하였다.
302976,판례내용,52,위 비자금 조성과 관련하여 대구지방법원 포항지원은 2006.11.9.
302976,판례내용,53,"2006고정185호로 피고인과 000에 대하여 000, 000과 공모하여 구입대금을 과다계상하는 방법으로 이 사건 금고의 자금 합계 2,935,000원을 빼돌려 금고에게 손해를 가하였다는 내용의 업무상 배임죄로 각 벌금 70만 원을 선고하였다."
302976,판례내용,54,⑤ 한편 이 사건 금고는 2004.3.5.
302976,판례내용,55,"000의 요구로 열린 재심에서 000이 000 등 직원들로 하여금 000에게 투자하도록 한 금원을 변제하고, 000에게 대출한 금원을 회수한다는 내용의 각서를 받는 조건으로 000에 대한 위 징계처분을 정직 4월(2003.12.13.부터 2004.4.12.까지)로 감경하였고, 위 정직기간이 종료하자 2004.4.13."
302976,판례내용,56,"000의 직위를 상무에서 부장으로, 본점의 실무책임자에서 분소의 분소장으로 발령하였다."
302976,판례내용,57,"⑥ 000은 2004.3.경 경북지방노동위원회에 위 징계처분에 대한 부당정직 구제신청을 하였는데, 2004.5.13."
302976,판례내용,58,"정직 4월의 징계처분을 수용하되 이 사건 금고로부터 2004.상반기 중 적정한 시기에 원직에 복귀시켜 준다는 약속을 받고, 2004.5.14."
302976,판례내용,59,위 구제신청을 취하하였다.
302976,판례내용,60,㈏ 이 사건 해고처분의 경위 등
302976,판례내용,61,① 금융거래의 비밀누설
302976,판례내용,62,"000은 위 원직 복귀의 약속이 지켜지지 않고 그와 경쟁관계에 있던 000이 상무로 발령받자 이에 불만을 품고, 2005.4.22."
302976,판례내용,63,"포항노동사무소에서 대구신문 기자인 000에게 “2002.8.21.경 피고인이 아들 이○ 명의로 이 사건 금고에서 2억 원을 대출받아 포항시 남구 대송면 소재 임야 800여평을 1억 9,000만 원(자기앞수표 8,700만 원, 계좌이체 1억 1,200만 원)에 매입하고, 2005.3.경 위 임야 800여평 중 400여평을 매도하여 생긴 1억 원을 자기앞수표로 자신 명의의 이 사건 금고 계좌에 입금하였으며, 2005.4.13."
