판례일련번호,구분,문장번호,내용
313292,판례내용,1,부산지방법원 서부지원
313292,판례내용,2,판 결
313292,판례내용,3,사 건
313292,판례내용,4,"2024고단425 특수상해, 특수재물손괴"
313292,판례내용,5,피 고 인
313292,판례내용,6,A
313292,판례내용,7,검 사
313292,판례내용,8,"구○(기소), 김○(공판)"
313292,판례내용,9,판 결 선 고
313292,판례내용,10,2024.6.12.
313292,판례내용,11,주 문
313292,판례내용,12,피고인을 징역 1년 6월에 처한다.
313292,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
313292,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
313292,판례내용,15,이 유
313292,판례내용,16,범 죄 사 실
313292,판례내용,17,"피고인은 부산 강서구 봉림동에 있는 남해고속도로2지선 도로에서, 편도 4차로 중 3차로를 따라 부산 방면에서 김해 방면으로 (차량번호 1 생략)쏘렌토 승용차를 운행하던 중, 피고인의 진행방향 2차로를 따라 운행하던 피해자 B(여, 58세)이 운전하는 (차량번호 2 생략)투○ 승용차가 3차로로 진로를 변경하면서 피고인의 차량과 사고가 날 뻔하자 이에 화가 나 4차로를 따라 급가속을 하여 피해자의 차량을 추격하게 되었다."
313292,판례내용,18,이어 피고인은 2023.11.16.
313292,판례내용,19,"12:15경 위 도로에서 피해자의 차량을 따라잡게 되자, 4차로에서 피해자의 차량이 있던 3차로로 급하게 차선 변경을 하여, 위험한 물건인 피고인의 쏘렌토 승용차의 좌측면 뒷부분으로 피해자가 운전하는 투○ 승용차의 우측 앞 범퍼 부분을 들이받아 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 가함과 동시에 피해자의 투○ 승용차를 수리비 1,902,031원이 들도록 손괴하였다."
313292,판례내용,20,증거의 요지
313292,판례내용,21,1.피고인의 법정진술
313292,판례내용,22,2.B의 진술서
313292,판례내용,23,3.교통사고보고(실황조사서)
313292,판례내용,24,"4.진단서, 견적서"
313292,판례내용,25,법령의 적용
313292,판례내용,26,1.범죄사실에 대한 해당법조
313292,판례내용,27,"형법 제258조의2 제1항, 제257조 제1항(특수상해)"
313292,판례내용,28,"형법 제369조 제1항, 제366조(특수재물손괴)"
313292,판례내용,29,2.상상적 경합
313292,판례내용,30,"형법 제40조, 제50조(형이 더 무거운 특수상해죄에 정한 형으로 처벌)"
313292,판례내용,31,3.집행유예
313292,판례내용,32,형법 제62조 제1항
313292,판례내용,33,4.사회봉사명령
313292,판례내용,34,형법 제62조의2 제1항
313292,판례내용,35,양형의 이유
313292,판례내용,36,"피해자가 사고 직전에 차로 변경을 하여 피고인과 사고가 날 뻔하였다는 이유로 피고인이 고속도로에서 피해자의 차량을 고의로 충격하였는바, 다행히 큰 사고로 이어지지 않았을 뿐, 말로 설명할 수 없을 정도로 위험천만한 행위를 하였다."
313292,판례내용,37,"피해자와 합의되어 피해자가 피고인의 처벌을 원하지 않고 있고, 피고인에게 동종 위험운전, 폭력 전과는 없다."
313292,판례내용,38,판사 김○ _________________________
