판례일련번호,구분,문장번호,내용
309298,판례내용,1,창원지방법원 제4형사부 판결
309298,판례내용,2,"사건 2013고합241 살인미수, 살인예비, 주거침입 2013전고53(병합)부착명령"
309298,판례내용,3,"피고인 겸 피부착명령청구자 김○A, 무직"
309298,판례내용,4,"검사 김○(기소), 황○(공판)"
309298,판례내용,5,변호인 변호사 전○(국선)
309298,판례내용,6,판결 선고 2013.10.24.
309298,판례내용,7,주문 피고인을 징역 10년에 처한다.
309298,판례내용,8,"압수된 야구방망이 1개(증 제1호), 회칼 1개(증 제2호), 케이블타이 30개(증 제3, 7호), 아디다스 운동복 상의 1벌(증 제4호), 청테이프 3개(증 제5호), 검정색 전기테이프 2개(증 제6호), 빠루 1개(증 제8호), 검정색 아디다스 가방 1개(증 제9호)를 각 몰수한다."
309298,판례내용,9,피부착명령청구자에 대하여 20년간 위치추적 전자장치의 부착을 명한다.
309298,판례내용,10,피부착명령청구자에 대하여 별지 기재 준수사항을 부과한다.
309298,판례내용,11,이유 범죄사실 및 부착명령 원인사실
309298,판례내용,12,[범죄전력] 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2011.4.13.
309298,판례내용,13,부산고등법원에서 살인미수죄로 징역 2년 6월을 선고받고 2013.3.25.
309298,판례내용,14,그 형의 집행을 종료하였다.
309298,판례내용,15,[범죄사실] 피고인은 2013.5.15.
309298,판례내용,16,"19:42경부터 19:48경까지 김해시 외동에 있는 구체적인 주소를 알 수 없는 곳에서 피해자 정○○○○(47세), 최○○○○○○(45세, 여)의 아들 정○○○○의 핸드폰으로 4회에 걸쳐 “○○아.아빠한테 용서빌게 있다고 말 전해주라.그리고 전화한번 주라고.찾아가는 것보다 예의상 먼저 연락받는 것이 도리일 것 같구나.”라는 내용의 문자메시지를 보내는 등으로 피해자들의 소재를 확인하던 중, 2013년 8월 초순경 김해시 내동에 있는 수인공원 근처에서 검정○○색 마티즈 차량을 타고 가는 피해자 최○○○○○○을 발견하고 뒤따라가 김해시 B건물 2층에 있는 피해자 최○○○○○○의 주거지를 확인하고, 위 마티즈 차량에 부착된 피해자 최○○○○○○의 핸드폰번호도 확인했다."
309298,판례내용,17,"피고인은 그 무렵 피해자 최○○○○가 그 남편인 피해자 정○○○, 시어머니 피해자 신○○○(여, 69세)과 함께 행복하게 살고 있는데, 자신○은 피해자들이 합의를 해주지 않아 위와 같이 살인미수죄로 징역 2년 6월을 복역하게 됨으로서 자신○의 딸과 떨어져 생활하는 등 가정○생활이 파탄되었다는 생각에 화가 나 피해자들의 집에 들어가 피해자들을 야구방망이로 때려 제압한 다음, 케이블타이로 피해자들의 손을 묶고 피해자 최○○○○으로 하여금 피고인과의 내연관계를 가족들에게 상세히 말하도록 하고, 그 과정○에서 피해자들이 반항하는 경우에 야구방망이로 때리거나 회칼로 피해자들을 찔러 살해하기로 마음먹었다."
309298,판례내용,18,"피고인은 2013.8.10.경부터 같은 달 13.경까지 피해자들의 집주인인 이○○○의 핸드폰으로 3회에 걸쳐 전화를 하고, 2013.8.12.경 피해자 최○○○의 핸드폰으로 6회에 걸쳐 전화를 하는 등으로 피해자들의 행적을 확인하고, 2013.8.17."
309298,판례내용,19,16:00경 피해자들의 집에 무단으로 들어가 옥상에 있는 방범창을 확인하는 등으로 범행장소를 물색하였다.
309298,판례내용,20,그리고 피고인은 2013.8.18.
309298,판례내용,21,"12:00경 김해시 내동 소재 C스포츠에서 범행에 사용할 목적으로 야구방망이 1개(길이 80cm, 증 제1호)를 구입하고, 2013.8.19."
309298,판례내용,22,"12:00경 부산시 부산진구 부전동에 있는 동래시장 골목의 상호를 알 수 없는 가게에서 같은 목적으로 회칼(길이 41cm, 칼날길이 26cm, 증 제2호) 1개를 구입하고, 같은 날 17:00경 김해시 외동에 있는 D 철물점에서 같은 목적으로 빠루 1개(증 제8호), 케이블타이 60개(이중 30개는 증 제3, 7호), 청테이프 3개(증 제5호) 등을 구입하였다."
309298,판례내용,23,피고인은 2013.8.20.
