판례일련번호,구분,문장번호,내용
333358,판례내용,1,수원지방법원 안산지원
333358,판례내용,2,판 결
333358,판례내용,3,사 건
333358,판례내용,4,2023고정571 스토킹범죄의처벌등에관한법률위반
333358,판례내용,5,피 고 인
333358,판례내용,6,A
333358,판례내용,7,검 사
333358,판례내용,8,"윤○(기소), 전○(공판)"
333358,판례내용,9,변 호 인
333358,판례내용,10,변호사 김○(국선)
333358,판례내용,11,판 결 선 고
333358,판례내용,12,2023.12.6.
333358,판례내용,13,주 문
333358,판례내용,14,피고인을 벌금 200만 원에 처한다.
333358,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
333358,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333358,판례내용,17,이 유
333358,판례내용,18,범 죄 사 실
333358,판례내용,19,피고인은 피해자 B과 계모자관계이다.
333358,판례내용,20,1.스토킹범죄의처벌등에관한법률위반
333358,판례내용,21,가.피고인은 금전적인 문제 등으로 2022.10.23.
333358,판례내용,22,11:16경 피해자 주거지인 시흥시 C건물 D호 앞까지 접근함으로써 스토킹 행위를 하였다.
333358,판례내용,23,나.피고인은 2022.10.30.
333358,판례내용,24,"11:12경 ~ 16:11경까지 “전화해라 안가고 전화로 말한다”, “너 2015년도에 이혼하고 나한테 와서 삼백만원 달라고 해서 머하게 무러보니 특수면허 딴다고 해서 주면서 나한테 매겨나나압면 이혼한게 벼슬잉가줘지 뻔뻔한 인간 전화 받어 그래서 확담을 바다이지 한다.”, ‘너 전화 안받지 문주로 마한다 2022년도 11월 말일까지 안줘면 모드지 내마음대로 행사하기로 간조한다 니 전화안받아서 간조한다는거야 그리알고 있스게’는 등의 문자메세지를 5회 전송하고, 다음날 2022.10.31."
333358,판례내용,25,08:43경 재차 문자메세지를 전송하였다.
333358,판례내용,26,다.피고인은 위 가.항과 같은 이유로 2022.12.20.
333358,판례내용,27,9:20경 같은 항 기재 주소에 접근함으로써 스토킹 행위를 하였다.
333358,판례내용,28,"이로써 피고인은 피해자가 거부 의사를 밝혔음에도 불구하고 2차례 주거지 앞에 찾아가고, 2일에 걸쳐 6회 문자메세지를 전송함으로써 피해자로 하여금 공포심을 유발시키는 스토킹행위를 하였다."
333358,판례내용,29,2.스토킹범죄의처벌등에관한법률위반(잠정조치의 불이행죄)
333358,판례내용,30,피고인은 2023.1.5.
333358,판례내용,31,"수원지방법원 안산지원 판사 E으로부터 스토킹범죄의처벌등에관한법률 제9조 제1항 제1호, 2호, 3호의 잠정조치 명령을 결정 받았으므로, 2023.3.4."
333358,판례내용,32,까지 해당 내용을 준수하여야 한다.
333358,판례내용,33,그럼에도 피고인은 2023.2.17.
333358,판례내용,34,10:52경 불상의 이유로 피해자의 연락처(전화번호 1 생략)로 전화통화를 시도하여 잠정조치를 위반하였다.
333358,판례내용,35,증거의 요지
333358,판례내용,36,1.피고인의 법정진술
333358,판례내용,37,2.B에 대한 경찰 피의자신문조서
333358,판례내용,38,3.B에 대한 경찰 진술조서
333358,판례내용,39,4.잠정조치 결정서
333358,판례내용,40,"5.수사보고서(피해자 제출 문자메세지 내역), 수사보고서(잠정조치 신청 사유), 수사보고서(잠정조치 결정 고지)"
333358,판례내용,41,6.각 112신고사건처리표
333358,판례내용,42,법령의 적용
333358,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
333358,판례내용,44,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
333358,판례내용,45,"법률 제19518호로 개정되기 전의 것)제20조, 제9조 제1항 제3호(잠정조치 불이행의 점), 각 벌금형 선택"
333358,판례내용,46,2.경합범가중
333358,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333358,판례내용,48,3.집행유예
333358,판례내용,49,"형법 제62조 제1항(이 사건의 경위, 피해자와 피고인의 관계 등에 비추어 피해자가 느꼈을 공포심이나 불쾌감이 비교적 크지 않았을 것으로 보이는 점, 확정적 고의가 아니라 미필적으로 이 사건 범행에 이른 것으로 보이는 점, 피고인과 피해자 사이에 정리해야 할 채권채무관계가 있는 것으로 보이는 점, 피고인도 피해자로부터 폭행을 당해 상해를 입기도 한 점, 동종 범죄로 처벌받은 전력이나 벌금형을 초과하여 처벌받은 전력이 없는 점 등 참작)"
333358,판례내용,50,4.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
333358,판례내용,51,"형법 제70조 제1항, 제69조 제2항"
333358,판례내용,52,판사 조○ _________________________
