판례일련번호,구분,문장번호,내용
302740,판례내용,1,광주지방법원
302740,판례내용,2,판결
302740,판례내용,3,사건
302740,판례내용,4,"2016고단3389, 3809(병합)성폭력범죄의처벌등에관한특례법위반 (성적목적공공장소침입)(인정된 죄명 건조물침입), 절도"
302740,판례내용,5,피고인
302740,판례내용,6,A
302740,판례내용,7,검사
302740,판례내용,8,"우○, 이○(기소), 서○(공판)"
302740,판례내용,9,변호인
302740,판례내용,10,변호사 B(국선)
302740,판례내용,11,판결선고
302740,판례내용,12,2016.11.4.
302740,판례내용,13,주문
302740,판례내용,14,피고인을 징역 7개월에 처한다.
302740,판례내용,15,이유
302740,판례내용,16,범죄사실
302740,판례내용,17,[범죄전력]
302740,판례내용,18,피고인은 2015.11.25.
302740,판례내용,19,인천지방법원에서 사기방조죄 등으로 징역 1년 2월을 선고받고 2016.5.17.
302740,판례내용,20,광주교도소에서 그 형의 집행을 종료하였다.
302740,판례내용,21,[범죄사실]
302740,판례내용,22,『2016고단3389호』
302740,판례내용,23,피고인은 2016.6.6.
302740,판례내용,24,20:18경 여자화장실 안에서 변기를 밟고 올라가 칸막이 위로 얼굴을 내밀어 옆 칸을 훔쳐보는 방법으로 여성의 하반신을 훔쳐보기로 마음먹고 광주 북구 경열로에 있는 00병원 1층에 이르러 그곳 여장화장실 문을 열고 칸막이 안까지 들어가 위 병원 화장실 관리자의 의사에 반하여 그가 관리하는 건조물에 침입하였다.
302740,판례내용,25,『2016고단3809호』
302740,판례내용,26,1.피고인은 2016.6.9.
302740,판례내용,27,"13:00경 광주 북구 우치로 00 식당에서 종업원인 피해자 C(여, 23세)가 일을 하고 있는 사이에 위 식당 내실에 있는 피해자 소유인 현금 18,000원, 광주은행 체크카드 1장 등이 들어 있는 시가 200,000원 상당의 지갑을 가지고 나와 절취하였다."
302740,판례내용,28,2.피고인은 2016.6.10.
302740,판례내용,29,"12:13경 광주 북구 중가로 00편의점에서 제1항과 같이 절취한 C 소유인 광주은행 체크카드를 이용하여 피해자 성명불상의 광주은행 현금자동지급기 관리자가 관리하는 현금자동지급기에서 현금 110,000원을 인출하여 이를 절취하였다."
302740,판례내용,30,증거의 요지
302740,판례내용,31,[2016고단3389호]
302740,판례내용,32,1.피고인의 법정진술
302740,판례내용,33,1.유○의 진술서
302740,판례내용,34,"1.현장사진(화장실 내부), 수사보고(피해자 진술 청취)"
302740,판례내용,35,[2016고단3809호]
302740,판례내용,36,1.피고인의 법정진술
302740,판례내용,37,1.C의 피해진술서
302740,판례내용,38,"1.수사보고(피해품인 체크카드 사용 관련), 계좌거래내역조회, 현장사진"
302740,판례내용,39,[범죄전력]
302740,판례내용,40,"1.판시 전과 : 2016고단3389호 사건의 범죄경력등조회회보서(이덕현), 수사보고(피의자 누범전과 확인보고)"
302740,판례내용,41,법령의 적용
302740,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
302740,판례내용,43,"형법 제319조 제1항(건조물침입의 점), 각 형법 제329조(절도의 점), 각 징역형 선택"
302740,판례내용,44,1.누범가중
302740,판례내용,45,형법 제35조
302740,판례내용,46,1.경합범가중
302740,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
302740,판례내용,48,양형의 이유
302740,판례내용,49,1.법률상 처단형의 범위 : 18년 이하의 징역
302740,판례내용,50,"2.양형기준상 권고형의 범위 : 양형기준이 설정된 각 절도죄와 양형기준이 설정되지 않은 주거침입죄가 형법 제37조 전단의 경합범 관계에 있으므로, 아래와 같이 양형기준이 설정된 범죄의 권고 형량 범위의 하한만 적용"
302740,판례내용,51,가.각 절도죄
302740,판례내용,52,[권고형의 범위]
302740,판례내용,53,일반재산에 대한 절도 > 제2유형(일반절도)> 기본영역(6월~1년6월)
302740,판례내용,54,[특별양형인자]
302740,판례내용,55,없음
302740,판례내용,56,나.다수범죄 처리기준의 적용 : 6월~2년3월(2개의 다수범죄 처리기준에 따라 제1범죄 상한에 제2범죄 상한의 1/2을 합산)
302740,판례내용,57,3.선고형의 결정
302740,판례내용,58,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기와 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 사정들을 참작하여 주문과 같이 형을 정한다."
302740,판례내용,59,"○ 유리한 정상 : 피고인은 자백하며 반성하고 있다.이 사건 절도 범행으로 인한 피해액수가 비교적 적은 편이고, 일부 피해품이 피해자 C에게 반환되었다.피고인은 2016.8.16."
302740,판례내용,60,수사기관에 자진출석하여 이 사건 절도 범행에 관하여 자수하였다.
302740,판례내용,61,"○ 불리한 정상 : 피고인은 특수절도죄, 절도죄로 수 차례 형사처벌을 받은 전력이 있고, 특히 판시 범죄전력과 같이 형사처벌을 받은 다음 누범기간 중에 다시 이 사건 각 범행을 저질렀으므로, 죄질이 나쁘다.피고인은 피해자들에게 피해회복을 하지 않았다."
302740,판례내용,62,무죄부분
302740,판례내용,63,1.주위적 공소사실의 요지
302740,판례내용,64,피고인은 2016.6.6.
302740,판례내용,65,"20:18경 광주시 북구 경열로에 있는 00병원 1층 화장실 앞에 이르러, 여성의 용변보는 모습을 훔쳐보기 위해 여자화장실(이하 ‘이 사건 화장실’이라 한다)로 침입하여 용변칸에 숨어있던 중 같은 날 20:55경 피해자 유OO(여, 19세)이 옆 용변칸에 들어오자 변기를 밟고 올라가 피해자가 하의를 벗는 모습을 훔쳐보았다."
302740,판례내용,66,이로써 피고인은 성적 욕망을 만족시킬 목적으로 공중화장실에 침입하였다.
302740,판례내용,67,2.판단
302740,판례내용,68,"가.성폭력범죄의 처벌 등에 관한 특례법 제12조는 자기의 성적 욕망을 만족시킬 목적으로 ‘공중화장실 등에 관한 법률 제2조 제1호부터 제5호까지에 따른 공중화장실 등‘에 침입한 행위를 처벌하도록 규정하고 있으므로, 공중화장실 등에 관한 법률 제2조 제1호부터 제5호에 해당하는 화장실이 아니라면, 설사 성적 욕망을 만족시킬 목적으로 여러 사람이 사용하는 화장실에 침입했다 하더라도 이를 성폭력범죄의 처벌 등에 관한 특례법 제12조에 근거하여 처벌할 수 없다."
302740,판례내용,69,"한편 공중화장실 등에 관한 법률 제2조에 따르면 ‘공중화장실 등’은 ① 공중화장실(제1호, 공중이 이용하도록 제공하기 위하여 국가, 지방자치단체, 법인 또는 개인이 설치하는 화장실), ② 개방화장실(제2호, 공공기관의 시설물에 설치된 화장실 중 공중이 이용하도록 개방된 화장실 또는 제9조 제2항에 따라 특별자치도지사·시장·군수·구청장이 지정한 화장실), ③ 이동화장실(제3호, 많은 사람이 모이는 행사 등에 일시적으로 이용하기 위하여 설치하는 화장실), ④ 간이화장실(제4호, 공중화장실을 설치하기 어려운 지역에 설치한 소규모의 화장실), ⑤ 유료화장실(제5호, 화장실의 설치·관리자가 이용자에게 이용료를 받을 수 있는 화장실)을 의미한다고 규정하고 있다.또한 같은 법은 위 ① 내지 ⑤의 ‘공중화장실 등’에 대하여 국가 및 지방자치단체에게 국민의 편익 증진 및 위생수준 향상을 도모하기 위하여 공중이 이용할 수 있도록 그 설치·지정 및 관리에 필요한 시책을 마련할 책무를 부과하고(같은 법 제4조), 면적에 따른 대·소변기수 등 설치기준을 구체적으로 정하고 있으며(같은 법 제7조), 공중화장실을 관리하는 관리인을 지정하여 관리하고 그 관리기준을 준수하여야 한다는 내용(같은 법 제8조) 등을 규정함으로써, 공중화장실 등의 관리에 대한 규정을 두고 있다."
302740,판례내용,70,"나.그런데 검사가 제출한 증거들만으로는 이 사건 화장실이 공중화장실 등에 관한 법률 제2조에 규정된 위 ① 내지 ⑤의 ‘공중화장실 등’에 해당한다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
302740,판례내용,71,"오히려 위 공중화장실 등을 관리할 의무가 있는 광주 북구청에 대한 사실조회회보서의 기재에 의하면, 이 사건 화장실은 관할 관청인 광주 북구청이 관리하는 위 ① 내지 ⑤의 ‘공중화장실 등’에 해당하지 않는 것으로 보인다."
302740,판례내용,72,"설사 일반인들이 이 사건 화장실을 사실상 자유롭게 이용할 수 있었다고 하더라도, 죄형법정주의의 법리에 비추어 볼 때 위와 같은 사정만으로 이 사건 화장실이 공중이 이용하도록 제공·설치된 위 ① 내지 ⑤의 ‘공중화장실 등’에 해당한다고 할 수 없고, 처벌의 현실적 필요성 등은 입법에 의하여 해결되어야 할 것이지, 형벌 법규를 확장․유추해석하여 대응할 것은 아니다(대법원 2016.6.23."
302740,판례내용,73,선고 2016도5590 판결 참조).
302740,판례내용,74,"다.따라서 이 사건 주위적 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 각 무죄를 선고하여야 할 것이나, 예비적 공소사실인 건조물침입죄를 유죄로 인정한 이상 따로 주문에서 무죄의 선고를 하지 아니한다."
302740,판례내용,75,판사 성인혜 _________________________
