판례일련번호,구분,문장번호,내용
314075,판례내용,1,수원지방법원 안산지원
314075,판례내용,2,판 결
314075,판례내용,3,사 건
314075,판례내용,4,2023고정852 아동복지법위반(아동유기·방임)
314075,판례내용,5,피 고 인
314075,판례내용,6,A
314075,판례내용,7,검 사
314075,판례내용,8,"황○(기소), 김○(공판)"
314075,판례내용,9,판 결 선 고
314075,판례내용,10,2024.1.9.
314075,판례내용,11,주 문
314075,판례내용,12,피고인을 벌금 200만 원에 처한다.
314075,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314075,판례내용,14,피고인에게 40시간의 아동학대 치료프로그램의 이수를 명한다.
314075,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
314075,판례내용,16,이 유
314075,판례내용,17,범 죄 사 실
314075,판례내용,18,"피고인은 피해아동 B(남, 7세, 남), 피해아동 C(여, 5세)의 친모이다."
314075,판례내용,19,누구든지 자신의 보호ㆍ감독을 받는 아동을 유기하거나 의식주를 포함한 기본적 보호ㆍ양육ㆍ치료 및 교육을 소홀히 하는 방임행위를 하여서는 아니된다.
314075,판례내용,20,"그럼에도 불구하고, 피고인은 2022.3.15.경부터 2022.9.4.경까지 주거지인 시흥시 D아파트, E호에서 피해아동들을 양육하면서 가정 내 쓰레기, 가정용품, 애완견 배변 등 오랜 시간 동안 치우지 않고 그대로 방치하여 집안에 악취가 나게 하는 등 피해 아동들을 비위생적인 주거 환경에 방치하였다."
314075,판례내용,21,이로써 피고인은 자신의 보호·감독을 받는 피해아동들을 유기하거나 의식주를 포함한 기본적 보호·양육·치료 및 교육을 소홀히 하는 방임행위를 하였다.
314075,판례내용,22,증거의 요지
314075,판례내용,23,1.피고인의 법정진술
314075,판례내용,24,"2.발생보고서(아동복지법위반(아동유기·방임)), 각 아동학대현장조사체크리스트, 집 내부 사진, 입건전조사보고서(주민등록표초본 확인)"
314075,판례내용,25,법령의 적용
314075,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314075,판례내용,27,"아동복지법 제71조 제1항 제2호, 제17조 제6호, 벌금형 선택"
314075,판례내용,28,2.노역장유치
314075,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
314075,판례내용,30,3.이수명령
314075,판례내용,31,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
314075,판례내용,32,4.가납명령
314075,판례내용,33,형사소송법 제334조 제1항
314075,판례내용,34,5.취업제한명령의 면제
314075,판례내용,35,"아동복지법 제29조의3 제1항 단서(피고인이 초범인 점, 피고인에 대한 이수명령으로도 재범을 예방하는 효과가 있다고 보이는 점, 그 밖에 피고인의 성행, 환경, 범행의 동기, 내용과 결과, 범행 후의 정황, 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 등의 사정을 종합적으로 고려하면, 피고인의 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
314075,판례내용,36,판사 장○ _________________________
