판례일련번호,구분,문장번호,내용
326759,판례내용,1,대전지방법원 서산지원
326759,판례내용,2,제1형사부
326759,판례내용,3,판결
326759,판례내용,4,"사건 2023고합123 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등)"
326759,판례내용,5,피고인 A
326759,판례내용,6,"검사 박○(기소), 서○(공판)"
326759,판례내용,7,변호인 변호사 최○(국선)
326759,판례내용,8,판결 선고 2024.3.27.
326759,판례내용,9,주문
326759,판례내용,10,피고인을 징역 2년에 처한다.
326759,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326759,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
326759,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
326759,판례내용,14,"압수된 하드디스크(모델명: ‘ST3250824AS’, ‘HD103SM’) 2개(압수물 총목록 연번 제1번)를 각 몰수하고, 위 하드디스크에 저장된 각 전자정보(압수물 총목록 연번 제2, 3번)를 폐기한다."
326759,판례내용,15,이유
326759,판례내용,16,범죄사실
326759,판례내용,17,"1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
326759,판례내용,18,피고인은 2023.5.10.
326759,판례내용,19,22:32경부터 2023.5.11.
326759,판례내용,20,"00:18경까지 피고인의 주거지에서 컴퓨터를 이용하여 파일 공유 프로그램인 ‘B’에 접속하여 시드 파일 ‘C’를 이용하여 아동·청소년 또는 아동·청소년으로 명백하게 인식될 수 있는 사람이 가슴이나 성기 등 신체의 전부 또는 일부를 노출하거나 자위행위 등을 하는 장면을 촬영한 일명 ‘D 성착취물’인 ‘E’ 동영상 파일을 다운로드받는 동시에 업로드하는 방법으로 불특정 다수의 B 프로그램 사용자들에게 배포하고, 아동·청소년 성착취물임을 알면서 이를 2023.5.10."
326759,판례내용,21,22:32경부터 2023.5.11.
326759,판례내용,22,"16:38경까지 소지한 것을 비롯하여 별지 범죄일람표 1 기재와 같이 총 1,866개의 아동·청소년 성착취물을 배포하고 소지하였다."
326759,판례내용,23,"2.성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등)"
326759,판례내용,24,피고인은 2023.5.10.
326759,판례내용,25,22:32경부터 2023.5.11.
