판례일련번호,구분,문장번호,내용
335210,판례내용,1,울산지방법원
335210,판례내용,2,제2형사부
335210,판례내용,3,판결
335210,판례내용,4,사건
335210,판례내용,5,"2022노1107 컴퓨터등사용사기, 전자금융거래법위반"
335210,판례내용,6,피고인
335210,판례내용,7,A
335210,판례내용,8,항소인
335210,판례내용,9,쌍방
335210,판례내용,10,검사
335210,판례내용,11,"안○(기소), 정○(공판)"
335210,판례내용,12,변호인
335210,판례내용,13,변호사 이○(국선)
335210,판례내용,14,원심판결
335210,판례내용,15,울산지방법원 2022.10.18.
335210,판례내용,16,선고 2022고단1679 판결
335210,판례내용,17,판결선고
335210,판례내용,18,2023.1.13.
335210,판례내용,19,주문
335210,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
335210,판례내용,21,이유
335210,판례내용,22,1.항소이유의 요지
335210,판례내용,23,가.피고인
335210,판례내용,24,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
335210,판례내용,25,나.검사
335210,판례내용,26,원심의 위 형은 너무 가벼워서 부당하다.
335210,판례내용,27,2.판단
335210,판례내용,28,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335210,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
335210,판례내용,30,"당심에서 원심이 든 사정 외에 새롭게 고려할 만한 피고인에 유리하거나 불리한 사정이 없고, 동종 사건과의 양형상 균형, 그밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 횟수, 피해 규모, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 형이 너무 무겁거나 가벼워서 부당하다고 인정되지 아니하므로, 피고인과 검사의 주장은 모두 이유 없다."
335210,판례내용,31,3.결론
335210,판례내용,32,"그렇다면, 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다."
335210,판례내용,33,재판장 판사 황○ _________________________
335210,판례내용,34,판사 이○ _________________________
335210,판례내용,35,판사 신○ _________________________
