판례일련번호,구분,문장번호,내용
336228,판례내용,1,부산지방법원 동부지원
336228,판례내용,2,판 결
336228,판례내용,3,사 건
336228,판례내용,4,2023고단1146 도로교통법위반(음주운전)
336228,판례내용,5,피 고 인
336228,판례내용,6,A
336228,판례내용,7,검 사
336228,판례내용,8,"최○(기소), 김○(공판)"
336228,판례내용,9,변 호 인
336228,판례내용,10,변호사 정○(국선)
336228,판례내용,11,판 결 선 고
336228,판례내용,12,2023.10.13.
336228,판례내용,13,주 문
336228,판례내용,14,피고인을 징역 6개월에 처한다.
336228,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336228,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
336228,판례내용,17,이 유
336228,판례내용,18,범 죄 사 실
336228,판례내용,19,피고인은 2023.5.26.
336228,판례내용,20,22:05경 부산 동래구 소재 동래역 인근 상호불상의 횟집 앞 도로에서부터 부산 남구 B에 있는 C대학교 앞 도로에 이르기까지 약 9.8km 구간에서 혈중알코올농도 0.145%의 술에 취한 상태로 (차량번호 1 생략)코란도C 차량을 운전하였다.
336228,판례내용,21,증거의 요지
336228,판례내용,22,1.피고인의 법정진술
336228,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
336228,판례내용,24,법령의 적용
336228,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
336228,판례내용,26,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
336228,판례내용,27,3.집행유예 형법 제62조 제1항
336228,판례내용,28,4.수강명령 형법 제62조의2
336228,판례내용,29,양형의 이유
336228,판례내용,30,"피고인이 음주운전으로 1회 처벌받은 전력이 있기는 하나 2008년경의 범행으로 15년 이상 경과한 사건인 점, 이 사건 음주운전 혈중알코올농도 수치, 범행 후의 정황, 그 밖에 피고인의 연령, 성행, 환경 등 여러 사정들을 종합하여 주문과 같이 형을 정한다."
336228,판례내용,31,판사 문○ _________________________
