판례일련번호,구분,문장번호,내용
303889,판례내용,1,대전지방법원 제12형사부 판결
303889,판례내용,2,사건 2013고합105 배임증재미수
303889,판례내용,3,피고인 A
303889,판례내용,4,"검사 김○(기소), 정○(공판)"
303889,판례내용,5,변호인 변호사 이○
303889,판례내용,6,판결 선고 2014.2.7.
303889,판례내용,7,주문
303889,판례내용,8,"피고인을 벌금 2,000,000원에 처한다."
303889,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303889,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
303889,판례내용,11,이유
303889,판례내용,12,범죄사실
303889,판례내용,13,"피고인은 2006.7.1.경부터 2010.2.말경까지 대전시 의원으로 재직하면서 대전 서구에서 유치원을 운영하는 사람이고, B는 피고인의 남편으로 대전 서구에서 학원을 운영하는 사람이다."
303889,판례내용,14,"피고인은 인터넷신문 취재기자로 활동하고 있던 C가 2008.2.29.경 인터넷 사이트에 ‘A 시의원, 유치원 불법운영 파문.자격증 대여받아 수년간 불법경영 의혹.허위 신고로 교육청 지원금 수억 원 받아내.’라는 제목의 기사를 게재하자, 2008.3.2.경 대전 서구 a빌딩 2층 사무실에서 C에게 돈을 주고 위 기사를 내려 달라고 청탁하기로 B, D와 함께 공모하였다."
303889,판례내용,15,"피고인은 2008.3.2.경 위 사무실에서 D으로 하여금 C에게 전화하여 위 A에 관한 기사를 내려달라는 부정한 청탁을 하면서 3,000만 원을 줄 수 있다는 취지로 말을 하게 하여 재물을 공여하려고 하였으나 C가 이를 거절함으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
303889,판례내용,16,증거의 요지
303889,판례내용,17,"1.피고인이 이 법정에서 한, D를 통해 C에게 판시 기재와 같은 청탁을 하면서 3,000만 원 공여의 의사표시를 한 사실이 있다는 취지의 진술"
303889,판례내용,18,"1.E, B에 대한 각 경찰 피의자신문조서의 각 진술기재"
303889,판례내용,19,1.C에 대한 경찰 진술조서의 일부 진술기재
303889,판례내용,20,"1.각 증인신문조서(대전지방법원 2012고정679), F에 대한 증인신문조서(대전지방법원 2010고단3297), D, B에 대한 각 진술조서 사본의 각 진술기재"
303889,판례내용,21,"1.C에 대한 피의자신문조서 사본, 피의자신문조서 사본(2회), 피의자신문조서 사본(검찰)의 각 일부 진술기재"
303889,판례내용,22,1.데일리안 기사(증거기록 64면)의 기재
303889,판례내용,23,법령의 적용
303889,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
303889,판례내용,25,"형법 제359조, 제357조 제2항, 제1항, 제30조(벌금형 선택)"
303889,판례내용,26,1.노역장유치
303889,판례내용,27,"형법 제70조, 제69조 제2항"
303889,판례내용,28,1.가납명령
303889,판례내용,29,형사소송법 제334조 제1항
303889,판례내용,30,피고인 및 변호인의 주장에 대한 판단
303889,판례내용,31,1.주장의 요지
303889,판례내용,32,가.부정한 청탁에 해당하지 않는다는 취지의 주장
303889,판례내용,33,"C 기자는 피고인에 대하여 ‘㉮ 피고인이 원장을 채용하지 않고 원장 자격증을 대여하여 유치원을 불법운영하였고, ㉯ 임용하지 않은 원장을 임용한 것처럼 공문서를 조작 신고하여 교육청으로부터 매년 1억 원대의 지원금을 받아낸 사실이 확인되었다.’는 내용의 기사를 게재하였다."
303889,판례내용,34,"비록 위 기사 중 피고인이 유치원을 운영하면서 원장 자격증을 대여받아 불법운영하였다는 위 ㉮ 부분은 사실과 같으나, 피고인이 교육청으로부터 지원금을 수령한 것은 유아 무상교육비를 유아보호자들 대신 지급받은 것으로서, 피고인이 원장 자격증을 대여하여 유치원을 운영한 것과 관계가 없을 뿐 아니라, 피고인은 위 지원금을 지급받기 위해 공문서를 조작한 사실이 없는바, 위 기사 중 위 ㉯ 부분은 사실과 다른 부분이 포함되어 있다."
