판례일련번호,구분,문장번호,내용
332697,판례내용,1,전주지방법원 군산지원
332697,판례내용,2,판 결
332697,판례내용,3,사 건
332697,판례내용,4,"2022고단165 사기, 의료법위반"
332697,판례내용,5,피 고 인
332697,판례내용,6,A
332697,판례내용,7,검 사
332697,판례내용,8,"김○(기소), 황○(공판)"
332697,판례내용,9,변 호 인
332697,판례내용,10,변호사 김○
332697,판례내용,11,판 결 선 고
332697,판례내용,12,2023.1.11.
332697,판례내용,13,주 문
332697,판례내용,14,피고인을 징역 1년 6월에 처한다.
332697,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332697,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
332697,판례내용,17,이 유
332697,판례내용,18,범 죄 사 실
332697,판례내용,19,피고인은 2000.12.경부터 2020.12.경까지 익산시 B에 위치한 C병원에서 간호조무사로 근무하는 자이다.
332697,판례내용,20,1.사기
332697,판례내용,21,"피고인은 2000.12.경 불상의 장소에서 사실은 간호조무사자격증을 취득한 사실이 없었음에도 간호조무사자격증을 위조한 뒤 그 위조된 자격증을 병원에 제출하여 임금을 지급받기로 마음먹고 서울특별시장 명의의 간호조무사자격증 문서에 “D, 성명란에 ‘A’, 주민등록번호란에 ‘(주민등록번호 1 생략)’, ‘1993년 3월 16일’이라고 자필로 기재하고 이름 옆에 피고인의 사진을 붙여 간호조무사 자격증 1장을 위조한 뒤, 익산시 B C병원에서 그 위조사실을 모르는 C병원의 성명불상의 근무자에게 이력서와 함께 위 위조된 간호조무사자격증을 마치 진정하게 발급된 것처럼 제출하여 피고인에게 간호조무사자격이 있는 것처럼 거짓말하였다."
332697,판례내용,22,그러나 사실 피고인은 간호조무사자격시험을 합격한 사실이 없었다.
332697,판례내용,23,"피고인은 이에 속은 C병원 대표 E로부터 2001.경 간호조무사 월급 명목으로 8,326,260원을 지급받은 것을 비롯하여 그때부터 2020.경까지 별지 범죄일람표 기재와 같이 총 281,452,450원을 지급받았다."
332697,판례내용,24,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
332697,판례내용,25,2.의료법위반
332697,판례내용,26,의료인이 아니면 누구든지 의료 행위를 할 수 없다.
332697,판례내용,27,"피고인은 2000.12.경부터 2020.경까지 제1항 기재 C병원에서 제1항 기재와 같이 간호조무사 자격 없이 간호조무사로 근무하면서 간호사를 보조하여, 환자의 식이, 상처소독, 체위변경 등의 의료행위를 하였다."
332697,판례내용,28,증거의 요지
332697,판례내용,29,1.피고인의 일부 법정진술
332697,판례내용,30,1.F에 대한 경찰 진술조서
332697,판례내용,31,1.G 작성의 자격증 위조 관련 신고인 진술서
332697,판례내용,32,"1.고발장, 이력서"
332697,판례내용,33,"1.수사보고서(보건복지부 회신), 수사보고(서울시 보건의료정책과 회신), 수사보고(서울시 보건의료정책과 회신), 수사보고(피의자 A 주요 업무 내용 확인), 수사보고(의료법위반 혐의 검토), 수사보고(C병원 사업자 등록증 첨부), 수사보고(C병원 대표 이력 변경 확인)"
332697,판례내용,34,"1.수사보고서(피의자가 주장하는 H에 대한 수사), 각 수사협조요청회신, 서울특별시지방공무원교육원 합격 공고문(1993년~1995년), 1992년 간호조무사자격시험 합격자 결정 및 공고문, 수사보고(피의자에 대한 증명서 열람), 수사보고(간호조무사자격시험 합격자 결정 공고문 등 저장 CD 첨부)"
332697,판례내용,35,"1.수사보고(피의자의 소득금액 회신), 수사보고(피의자의 소득금액 확인), 수사보고(C병원 근로소득 원천징수영수증 제출)"
332697,판례내용,36,"[피고인 및 변호인은, 피고인이 1993년경 ”H, (주민등록번호 1 생략)“라는 성명 및 주민등록번호로 간호조무사 자격을 취득하였으나, 그 무렵 종전의 성명 및 주민등록번호를 사망신고하고 현재의 성명 및 주민등록번호로 새로이 출생신고를 하였을 뿐이라고 주장한다."
332697,판례내용,37,"그러나, 이 법원이 적법하게 채택하여 조사한 증거들을 종합하면, 피고인이 주장하는 종전의 성명 및 주민등록번호로도 간호조무사 자격을 취득한 사실이 없음을 인정할 수 있으므로, 피고인 및 변호인의 주장은 받아들이지 아니한다.]"
332697,판례내용,38,법령의 적용
332697,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
332697,판례내용,40,"형법 제347조 제1항(사기의 점), 의료법 제87조의2 제2항 제2호, 제27조 제1항(무면허 의료행위의 점), 각 징역형 선택"
332697,판례내용,41,1.경합범가중
332697,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332697,판례내용,43,1.집행유예
332697,판례내용,44,"형법 제62조 제1항, 소년법 제60조 제3항"
332697,판례내용,45,1.사회봉사명령
332697,판례내용,46,형법 제62조의2
332697,판례내용,47,양형의 이유
332697,판례내용,48,"피고인이 간호조무사인 것처럼 요양병원에 취업하여 장기간 동안 근무하며 다액의 월급을 편취하고 의료법을 위반한 사안으로, 피고인이 간호조무사 자격을 취득한 사실이 없음에도 이 사건 각 범행을 부인하고 있는 점 등은 불리한 정상이다."
332697,판례내용,49,"다만, 피고인은 아무런 범죄전력이 없는 초범인 점, 위 요양병원에서 약 20년 간 실제로 근무하며 환자들의 식사, 체위변경 등 간호사를 보조하는 일을 한 점, 환자에게 직접 주사를 놓는 등 간호사를 보조하는 업무 범위 외의 행위를 한 사실은 없는 것으로 보이는 점 등 유리한 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
332697,판례내용,50,판사 장○ _________________________
