판례일련번호,구분,문장번호,내용
335529,판례내용,1,광주지방법원
335529,판례내용,2,제 11형사부
335529,판례내용,3,판결
335529,판례내용,4,사건
335529,판례내용,5,"2023고합232 아동·청소년의 성보호에 관한 법률 위반(강제추행), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
335529,판례내용,6,피고인
335529,판례내용,7,A
335529,판례내용,8,검사
335529,판례내용,9,"김○(기소), 허○(공판)"
335529,판례내용,10,변호인
335529,판례내용,11,변호사 김○(국선)
335529,판례내용,12,판결 선고
335529,판례내용,13,2023.8.25.
335529,판례내용,14,주문
335529,판례내용,15,피고인을 징역 1년 6월에 처한다.
335529,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335529,판례내용,17,피고인에 대하여 40시간의 성폭력 치료 강의 수강을 명한다.
335529,판례내용,18,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
335529,판례내용,19,이유
335529,판례내용,20,범죄 사실 1)
335529,판례내용,21,"1)공소사실의 동일성이 인정되고, 피고인의 방어권 행사에 불이익을 주지 않는 범위 내에서 직권으로 공소사실을 변경한다."
335529,판례내용,22,피고인은 2023.4.1.
335529,판례내용,23,"11:40경 호남선 백양사 - 광주송정역 구간을 운행 중인 용산발 목포행 B C를 타고 가던 중, 위 열차 5호차 13호석에 앉아 옆 좌석(14호석)에 피해자 D(여, 16세)가 앉자 갑자기 피해자의 왼쪽 허벅지에 오른손을 올려놓고 누르며 피해자가 고등학생이라는 사실을 알게 되자 “남자친구와 스킨십도 하고 그러나?"
335529,판례내용,24,키스해 봤어요?”라고 물었다.
335529,판례내용,25,이로써 피고인은 아동․청소년인 피해자를 강제로 추행함과 동시에 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
335529,판례내용,26,증거의 요지
335529,판례내용,27,1.피고인의 법정 진술
335529,판례내용,28,2.D에 대한 경찰 진술 조서
335529,판례내용,29,"3.사건 발생 보고, 각 수사 보고(증거 목록 순번 3, 7, 11, 14, 20, 23)(각 첨부 서류 포함)"
335529,판례내용,30,법령의 적용
335529,판례내용,31,1.범죄 사실에 대한 해당 법조
335529,판례내용,32,"아동․청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조(아동․청소년 강제 추행의 점), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 음행 강요․매개․성희롱 등의 점)"
335529,판례내용,33,2.상상적 경합 2)
335529,판례내용,34,"형법 제40조, 제50조[형이 더 무거운 아동․청소년의 성보호에 관한 법률 위반(강제추행)으로 아래 범죄 사실과 같이 수정한다(대법원 2002.11.22."
335529,판례내용,35,선고 2000도4419 판결 참조).
335529,판례내용,36,"피고인이 단일한 범의 하에 시간적·장소적으로 접착한 상태에서 피해자를 추행하고, 그 과정에서 성적 학대 행위 또한 함께 한 것이므로 이 사건 범죄 사실은 1개의 행위가 수개의 죄에 해당하는 상상적 경합 관계에 있다고 봄이 타당하다."
335529,판례내용,37,법원은 공소장 변경 없이도 실체적 경합으로 공소 제기된 수죄를 상상적 경합범으로 처단할 수 있으므로(대법원 1980.12.9.
