판례일련번호,구분,문장번호,내용
311681,판례내용,1,서 울 서 부 지 방 법 원
311681,판례내용,2,제 2 - 1 형 사 부
311681,판례내용,3,판 결
311681,판례내용,4,사 건
311681,판례내용,5,"2022노912 의료법위반, 사기"
311681,판례내용,6,피 고 인
311681,판례내용,7,1.A
311681,판례내용,8,2.B
311681,판례내용,9,항 소 인
311681,판례내용,10,검사
311681,판례내용,11,검 사
311681,판례내용,12,"홍○(기소), 김○(공판)"
311681,판례내용,13,변 호 인
311681,판례내용,14,법무법인 혜안(피고인들을 위하여)
311681,판례내용,15,담당변호사 이○
311681,판례내용,16,법무법인 한로(피고인 A을 위하여)
311681,판례내용,17,담당변호사 홍○
311681,판례내용,18,원 심 판 결
311681,판례내용,19,서울서부지방법원 2022.8.17.
311681,판례내용,20,선고 2020고단2580 판결
311681,판례내용,21,판 결 선 고
311681,판례내용,22,2023.8.8.
311681,판례내용,23,주 문
311681,판례내용,24,검사의 항소를 기각한다.
311681,판례내용,25,이 유
311681,판례내용,26,1.항소이유의 요지(사실오인 및 법리오해)
311681,판례내용,27,"재단법인 M(이하 ‘M재단법인’이라 한다)명의로 개설된 이 사건 각 병원이 실질적으로는 M재단법인의 대표 등인 피고인들 개인이 개설하고 운영한 것인지 여부가 이 사건의 쟁점인데, ① M재단법인을 설립하여 의료기관을 개설하기 전에 피고인 A이 C, AT과 함께 I의원을 운영하기로 하면서 이익금 배분 약정을 하였으나 그 계획이 무산되면서 M재단법인의 설립에 이르게 된 점, ② 용산L 의원의 개설 신고자인 의사 J의 진술에 의하면, J은 자신이 이사로 등재됨을 승낙한 M재단법인에서 이 사건 각 병원을 운영하는 사실 및 이러한 취지의 신고사실을 몰랐음을 알 수 있는데, 이는 피고인들이 J을 속이고 M재단법인 명의의 병원을 개설, 운영한 것을 의미하는 점, ③ M재단법인 이사 중 이사회에 매년 참석한 이사는 피고인들 외에는 AG, AH 뿐인데, AG과 AH은 재단 운영에 관하여 모르고 있었던 데다가, 피고인 A과의 관계 때문에 이사로 등재된 것에 불과하여 M재단법인 내에서 이사로서 피고인 A과 독립하여 구체적 활동을 한 것으로 판단하기 어려운 점을 볼 때, M재단법인 이사회는 피고인들의 의사를 관철하는 용도로 이용된 것에 불과한 점, ④ 피고인 A과 위 피고인이 대표자로 있는 주식회사 AO(이하 ‘AO’라고 한다)는 용산 L의원 등에 장소를 임대하고 매월 2,000만 원의 월차임을 지급받았고, 또 의료장비를 임대하고 매월 1,300만 원의 사용료를 지급받는 등, 용산L의원, 부천L의원 또는 L한의원(이하 통칭하여 ‘이 사건 각 병원’이라고 한다)등의 운영 자체로 피고인 A과 AO에 이익이 발생하였으므로, 이 사건 각 병원의 운영이 피고인 A의 영리를 위한 것이라고 보아야 하는 점, ⑤ 피고인 A 및 AO의 계좌와 M재단법인 및 이 사건 각 병원의 계좌 상호간에 돈이 자유롭게 오가는 점을 보면, 이 사건 각 병원의 운영성과가 피고인 A에게 귀속된다고 볼 수 있는 점, ⑥ M재단법인의 목적 사업과 관련된 수익이나 지출이 매우 적은 점을 보면, M재단법인의 목적 사업을 위해 M재단법인을 설립한 것으로 보기 어렵고, 피고인들의 병원 운영을 위해 설립된 법인인 사실을 숨기기 위해 최소한의 보고용 활동만을 한 것으로 봄이 상당한 점 등에 비추어 보면, M재단법인은 외형상으로는 적법하게 설립되어 법인의 형식을 갖추고 있으나 실질적으로는 피고인 A의 의사에 따라 모든 사항이 결정되는 구조를 갖추고, 피고인 A의 이익을 위해 존재하는 것에 불과하여, 이 사건 각 병원은 피고인 A이 법인의 형태를 빌려 개인적으로 운영하고 있는 ‘비의료인이 개설 및 운영한 의료기관’에 해당한다.그럼에도 불구하고 이 사건 각 병원이 비의료인이 개설 및 운영한 의료기관임을 인정하지 아니하고 피고인들에 대하여 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
311681,판례내용,28,2.판단
311681,판례내용,29,가.법리
311681,판례내용,30,"1)재단법인 명의로 개설된 의료기관의 경우, 비의료인의 주도적 자금 출연 또는 주도적 관여는 재단법인의 본질적 특성에 기초한 것으로서 비의료인에게 허용된 행위이므로, ‘비의료인이 의료기관의 시설 및 인력의 충원․관리, 개설신고, 의료업의 시행, 필요한 자금의 조달, 운영성과의 귀속 등을 주도적인 입장에서 처리하였는지 여부’만을 기준으로 ‘비의료인이 재단법인 명의 의료기관을 개설․운영하였다’고 평가하는 것은 불충분하고, 재단법인 명의로 개설된 의료기관을 실질적으로 비의료인이 개설․운영하였다고 판단하려면, ‘비의료인이 재단법인 명의 의료기관의 개설․운영에 주도적으로 관여하였다는 점’을 기본으로 하여, ‘비의료인이 외형상 형태만을 갖추고 있는 재단법인을 탈법적인 수단으로 악용하여 적법한 의료기관 개설․운영으로 가장하였다는 사정’이 인정되어야 하며, 이러한 사정은 첫째, 실질적으로 재산출연이 이루어지지 않아 실체가 인정되지 아니하는 재단법인을 비의료인이 의료기관 개설․운영을 위한 수단으로 악용한 경우거나, 둘째, 형식적으로 재단법인 명의로 의료기관이 개설․운영 되었더라도, 비의료인이 재단법인을 지배하면서 의료기관 운영수익 등을 상당한 기간 동안 부당하게 유출하는 등 재단법인의 공공성, 비영리성을 일탈한 경우에 인정될 수 있다(대법원 2023.7.17."
311681,판례내용,31,선고 2017도1807 전원합의체 판결의 법리 참조).
311681,판례내용,32,"2)그리고 형사재판에서 공소된 범죄사실에 대한 증명책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없는바(대법원 2001.8.21."
311681,판례내용,33,"선고 2001도2823 판결 참조), 그렇다면 이 사건에서도 M재단법인이 운영하고 있는 이 사건 각 병원이 실질적으로는 완전히 M재단법인의 배후에 있는 비의료인인 피고인들의 개인 사업에 불과하거나, M재단법인의 법인격이 의료기관 개설자격에 관한 법률 적용을 회피하기 위한 수단으로 함부로 이용되는 것으로 평가되는 정도에 이른다고 볼 만한 제반 사정은 검사가 증명하여야 할 것이고, 그와 같은 확신을 가지게 하는 증명력을 가진 증거가 없다면 설령 유죄의 의심이 간다 하더라도 피고인들의 이익으로 판단할 수밖에 없다 하겠다."
311681,판례내용,34,나.원심의 판단
311681,판례내용,35,"원심은 그 판시와 같은 사실 및 사정에 비추어 보면, 검사가 제출한 증거만으로는 피고인들이 수익을 얻기 위해 이 사건 각 병원을 실제로 운영하였음에도 M재단법인이 이 사건 각 병원을 운영한 것처럼 외관을 꾸몄다고 인정하기에 부족하므로, 피고인들이 실질적으로 의료기관을 개설하였다는 의료법위반죄가 증명되었다고 할 수 없고, 피고인들의 행위가 의료법위반죄에 해당함을 전제로 하는 사기죄도 인정될 수 없다고 판단하여, 피고인들에 대하여 무죄로 판단하였다."
311681,판례내용,36,다.당심의 판단
311681,판례내용,37,"원심 설시와 같은 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들까지 보태어 보면, ‘M재단법인이 법인의 형태를 빌리고 있는 것에 지나지 아니하고 이 사건 각 병원이 실질적으로는 완전히 M재단법인의 배후에 있는 비의료인인 피고인들의 개인 사업에 불과하거나, M재단법인의 법인격이 의료기관 개설자격에 관한 법률 적용을 회피하기 위한 수단으로 함부로 이용되는 것으로 평가되는 정도’에 이른다고 볼 만한 제반 사정, 즉 M재단법인에 실질적으로 재산출연이 이루어지지 않아 실체가 인정되지 아니하는데 의료기관 개설․운영을 위한 수단으로 악용되었다거나, 비의료인인 피고인들이 재단법인을 지배하면서 의료기관 운영수익 등을 상당한 기간 동안 부당하게 유출하는 등 재단법인의 공공성, 비영리성을 일탈하였다는 점이 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 볼 수 없어, 피고인들에 대한 공소사실을 무죄로 판단한 원심의 사실인정과 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 사실오인 및 법리오해의 위법이 있다고 볼 수 없다."
