판례일련번호,구분,문장번호,내용
335122,판례내용,1,서 울 중 앙 지 방 법 원
335122,판례내용,2,판 결
335122,판례내용,3,사 건 2023고단2182 병역법위반
335122,판례내용,4,피 고 인 A
335122,판례내용,5,"검 사 이○(기소), 이○(공판)"
335122,판례내용,6,변○ 호 인 변○호사 윤○(국선)
335122,판례내용,7,판 결 선 고 2023.7.13.
335122,판례내용,8,주 문
335122,판례내용,9,피고인을 징역 8월에 처한다.
335122,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335122,판례내용,11,이 유
335122,판례내용,12,범 죄 사 실
335122,판례내용,13,"피고인은 현역병 입영대상자로서, 현역병 입영통지서를 받은 사람은 정당한 사유가 없는 한 입영일로부터 3일 이내에 입영하여야 한다."
335122,판례내용,14,피고인은 2022.8.31.
335122,판례내용,15,"12:31경 서울 관악구 B, C호에 있는 피고인의 집에서, ‘2022.9.26."
335122,판례내용,16,논산시 연무읍 황화정리에 있는 육군훈련소 입영심사대에 입영하라’는 서울지방병무청장 명의의 현역병 입영통지서를 직접 수령하였음에도 정당한 사유 없이 입영일로부터 3일이 경과한 날까지 입영하지 아니하였다.
335122,판례내용,17,증거의 요지
335122,판례내용,18,1.피고인의 법정진술
335122,판례내용,19,"2.고발장, 고발인 진술서"
335122,판례내용,20,"3.병역의무부과 통지 공문 사본, 주민등록공동이용시스템 출력자료, 우체국 등기우편 발송조회내역, 알림톡 및 문자 발송내역, 교정본부 수용정보 조회내역, 현역병 입영 통지서"
335122,판례내용,21,법령의 적용
335122,판례내용,22,1.범죄사실에 대한 해당법조
335122,판례내용,23,병역법 제88조 제1항 제1호
335122,판례내용,24,2.집행유예
335122,판례내용,25,형법 제62조 제1항
335122,판례내용,26,양형의 이유
335122,판례내용,27,"피고인이 정당한 사유 없이 입영하지 아니하여 그 죄책이 가볍지 아니하나, 피고인이 범행을 인정하고 병역의무를 이행할 의사를 밝힌 점, 피고인에게 벌금형을 초과하는 처벌전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
335122,판례내용,28,판사 정○ _________________________
