판례일련번호,구분,문장번호,내용
305694,판례내용,1,서 울 서 부 지 방 법 원
305694,판례내용,2,판 결
305694,판례내용,3,"사 건 2019고단2803 동물보호법위반, 재물손괴"
305694,판례내용,4,피 고 인 A(1980년생 남성)
305694,판례내용,5,"검 사 이○(기소), 박○(공판)"
305694,판례내용,6,변 호 인 변호사 김○(국선)
305694,판례내용,7,판 결 선 고 2019.11.21.
305694,판례내용,8,주 문
305694,판례내용,9,피고인을 징역 6월에 처한다.
305694,판례내용,10,이 유
305694,판례내용,11,범 죄 사 실
305694,판례내용,12,"피고인은 일정한 직업 없이 B에서 혼자 생활하면서, 평소 산책하러 다니는 경의선 숲길에 고양이가 너무 많고 갑자기 튀어나와 놀라게 하기도 하고 다리를 물기도 하고, 고양이를 좋아하는 사람들이 통행로를 막아가면서 고양이에게 사료를 주어 불편을 겪 는 등 고양이에 대한 거부감을 가지고 있던 중, 사료에 세탁세제를 섞어 고양이에게 먹여 골탕을 먹이는 등 고양이를 학대하기로 마음먹었다."
305694,판례내용,13,"누구든지 동물에 대하여, 목을 매다는 등의 잔인한 방법으로 죽음에 이르게 하는 행위, 노상 등 공개된 장소에서 죽이거나 같은 종류의 다른 동물이 보는 앞에서 죽음에 이르게 하는 행위 등을 하여서는 아니 된다."
305694,판례내용,14,"그럼에도 불구하고, 피고인은 2019.7.13."
