판례일련번호,구분,문장번호,내용
158132,판시사항,1,법원이
158132,판시사항,2,소년법 제46조에 의하여 사건을 관할 소년부나 관할 가정법원에 송치하는 결정을 하였을 때에는
158132,판시사항,3,"소년법 제44조,"
158132,판시사항,4,"형사소송법 제402조,"
158132,판시사항,5,제403조에 비추어 검사는 이 결정에 대하여 항고할 수 있다
158132,판결요지,6,구 소년법(77.12.31.법률 제3047호로 개정전)제46조 소정 법관의 소년부송치결정에 대하여 불복이 있으면 이에 대하여 항고할 수 있다.
158132,참조조문,7,"소년법 제44조제46조,"
158132,참조조문,8,형사소송법 제402조제403조
158132,판례내용,9,【피 고 인】
158132,판례내용,10,"【재항고인, 검사】"
158132,판례내용,11,【원    심】 서울고등 1964.11.9.
158132,판례내용,12,선고 64로191 판결
158132,판례내용,13,【주    문】
158132,판례내용,14,"원판결을 파기하고, 사건을 서울고등법원으로 환송한다."
158132,판례내용,15,【이    유】  서울고등검찰청
158132,판례내용,16,검사의 재항고이유를 본다
158132,판례내용,17,소년법 제44조에 의하면 소년에 대한 형사소송절차는 본법에 특별한 규정이 없으면 형사소송법의 규정에 의한다라고 되어 있으므로
158132,판례내용,18,"소년법 제46조에 의하여 법관이 소년에 대한 피고사건을 심리한 결과 보호 처분에 해당할 사유있다고 인정하여 사건을 관할소년부 또는 관할 가정법원에 송치하는 결정을 하였을 때에는 이 결정에 대하여 불복이 있으면 항고를 할 수 있다고 보아야 될 것이 요, 이러한 법리는"
158132,판례내용,19,"형사소송법 제402조,"
158132,판례내용,20,제403조에 비추어 명백하다 할 것이다.그런데 원심은그 판시에서 위와같은 「결정이 내려지면 그 결정에 대해서는 항고로서 원결정을 취소할 실익이 없게된 다 할것이다 따라서 동결정에 대해서는 항고는 불허함이 상당하다고 사료된다.뿐만 아니라 형사소송법 및 소년법상 이 사건과 같은 결정에 대하여 항고를 할 수 있다는 규정도 찾아 볼 수 없다라 하였다 그렇다면 원결정은 소년법이나 형사소송법 중 항고에 관한 법리를 오해한 것이 분명하다 할것이다.그리하여 이 재항고를 이유있다고 보아 원심결정을 파기하고 원심인 서울고등법원으로 환송하기로 한다.
158132,판례내용,21,이 결정에는 관여법관들의 견해가 일치되다.
158132,판례내용,22,대법원판사 방○(재판장)홍○ 양○ 이○
