판례일련번호,구분,문장번호,내용
315600,판례내용,1,부산지방법원
315600,판례내용,2,판결
315600,판례내용,3,사건
315600,판례내용,4,"2023고단3713 도박공간개설, 국민체육진흥법위반, 출입국관리법위반"
315600,판례내용,5,피고인
315600,판례내용,6,A
315600,판례내용,7,검사
315600,판례내용,8,"김○(기소), 진○(공판)"
315600,판례내용,9,변호인
315600,판례내용,10,법무법인 아진
315600,판례내용,11,담당변호사 김○
315600,판례내용,12,판결 선고
315600,판례내용,13,2023.12.13.
315600,판례내용,14,주문
315600,판례내용,15,피고인을 징역 1년 6월에 처한다.
315600,판례내용,16,"피고인으로부터 24,463,605원을 추징한다."
315600,판례내용,17,위 추징금 상당액의 가납을 명한다.
315600,판례내용,18,이유
315600,판례내용,19,범죄 사실
315600,판례내용,20,"1.도박공간개설, 국민체육진흥법위반"
315600,판례내용,21,"누구든지 영리를 목적으로 도박하는 장소나 공간을 개설하여서는 아니 되고, 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 홍보하거나 체육진흥투표권 또는 이와 비슷한 것의 구매를 중개 또는 알선하는 행위를 하여서는 아니 된다."
315600,판례내용,22,"피고인은 베트남 국적의 외국인으로 성명불상자(일명 ‘B’)로부터 ‘Lo de(로데)도박’의 협력자 및 해외 스포츠 ‘사설 도박 사이트(C)’의 한국 모집책으로 활동하겠냐는 제안을 받고 이를 수락한 후, 위 성명불상자와 베트남 현지에서 운영하는 복권사이트(D)에서 매일 웹사이트를 통해 공개하는 당첨번호를 맞추는 방식의 로데 도박 규칙을 정하고, 피고인이 운영하는 ‘E’ 페이스북 계정에 위와 같은 로데 도박 광고글을 게시하는 방식으로 홍보하면서 불특정 다수의 도박참가자를 모집하고, 지정된 계좌로 입금된 도금 관리, 당첨금 배분 등 역할을 담당하는 방법으로 도박공간을 개설함과 동시에 위 페이스북 계정에 위 성명불상자가 관리자 권한을 가지고 있는 사설 도박 사이트(C)에 대한 광고글을 게시하는 방식으로 홍보하면서 참가자를 모집하고 그들로부터 도금을 입금받아 성명불상자가 지정한 계좌로 송금하며, 참가자가 돈을 잃는 경우 충전한 도금의 10%를 수수료로 받는 방식으로 성명불상자의 범행에 가담하기로 모의하였다."
315600,판례내용,23,"피고인은 위와 같은 공모에 따라 2022.8.10.경부터 2023.5.경까지는 경산시 F건물 G호에서, 2023.6.경부터 2023.8.14.경까지는 경산시 H건물 I호에서 피고인이 운영하는 ‘E’ 페이스북 계정을 통해 불특정 다수의 도박참가자를 모집하여 베트남 복권사이트(D)에서 발표하는 당첨번호 27개 중 끝 번호 2자리 숫자를 맞춘 사람에게 숫자 1개당 80,000원을 지급(‘Lo’ 방식)하거나, 특등 당첨번호 5개 중 끝 번호 2자리를 맞춘 사람에게 숫자 1개당 800,000원을 지급(‘De’ 방식)하거나, 위 특등 당첨번호 중 끝 번호 3자리를 맞춘 사람에게 숫자 1개당 4,000,000원을 지급(‘Ba cang’ 방식)하는 ‘로데 도박’을 운영하고, 위와 같이 모집된 불특정 다수의 도박참가자들에게 위 사설 도박 사이트(C)의 접속 주소와 사진, 피고인의 연락처를 게시하는 방식으로 광고하고, 위 사이트의 도박 자금 충전을 대행해주는 대가로 수수료를 지급받는 등 2022.8.10.경부터 2023.8.14."
315600,판례내용,24,"경까지 별지 범죄일람표 기재와 같이 (주)J 명의 K은행 계좌(계좌번호 1 생략)및 피고인 명의 L은행 계좌(계좌번호 2 생략)로 1,012회에 걸쳐 219,114,008원의 도금을 입금받아 당첨금 등을 제외한 24,463,605원의 수익금을 취득하였다."
315600,판례내용,25,"이로써 피고인은 성명불상자와 공모하여 영리를 목적으로 도박하는 공간을 개설함과 동시에 서울올림픽기념국민체육진흥공단과 수탁사업자가 아님에도 해외 스포츠 도박 사이트 운영과 관련하여 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 홍보하고, 체육진흥투표권 또는 이와 비슷한 것의 구매를 중개 또는 알선하였다."
315600,판례내용,26,2.출입국관리법 위반
315600,판례내용,27,외국인은 체류자격이나 체류기간의 범위를 벗어나서 대한민국에 체류하여서는 아니 된다.
315600,판례내용,28,그럼에도 불구하고 피고인은 2021.9.11.
