판례일련번호,구분,문장번호,내용
329348,판례내용,1,서 울 서 부 지 방 법 원
329348,판례내용,2,판 결
329348,판례내용,3,사 건
329348,판례내용,4,2022고단1543 가.컴퓨터등사용사기
329348,판례내용,5,나.컴퓨터등사용사기미수
329348,판례내용,6,다.컴퓨터등사용사기방조
329348,판례내용,7,피 고 인
329348,판례내용,8,1.가.나.A
329348,판례내용,9,2.다.B
329348,판례내용,10,검 사
329348,판례내용,11,"권○(기소), 류○(공판)"
329348,판례내용,12,변 호 인
329348,판례내용,13,법무법인 심목 담당변호사 박○(피고인 A을 위하여)
329348,판례내용,14,변호사 김○(피고인 B을 위한 국선)
329348,판례내용,15,판 결 선 고
329348,판례내용,16,2022.12.22.
329348,판례내용,17,주 문
329348,판례내용,18,"피고인 A을 징역 8월에, 피고인 B을 벌금 500만 원에 각 처한다."
329348,판례내용,19,피고인 B이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 B을 노역장에 유치한다.
329348,판례내용,20,피고인 B에게 위 벌금에 상당한 금액의 가납을 명한다.
329348,판례내용,21,이 유
329348,판례내용,22,범 죄 사 실
329348,판례내용,23,TW X
329348,판례내용,24,【범죄전력】
329348,판례내용,25,피고인 A은 2021.7.15.
329348,판례내용,26,서울서부지방법원에서 특수절도죄로 징역 6월에 집행유예 2년을 선고받고 2021.7.23.
329348,판례내용,27,그 판결이 확정되어 현재 집행유예기간 중이다.
329348,판례내용,28,【범죄사실】
329348,판례내용,29,1.피고인 A
329348,판례내용,30,가.컴퓨터등사용사기
329348,판례내용,31,1)피해자 C에 대한 범행
329348,판례내용,32,"피고인은 피해자의 휴대전화에 설치되어 있는 D은행 어플리케이션을 피해자의 새로운 휴대전화로 옮기는 과정에서 이체 비밀번호를 알게 되었고, 위 어플리케이션이 자동로그인이 되어 있는 점을 이용하여 피해자의 금원을 편취하기로 마음먹었다."
329348,판례내용,33,"피고인은 2022.3.27.경 서울 은평구 E, F호 피고인 주거지에서, 피해자의 휴대전화로 D은행 어플리케이션에 접속하여 권한 없이 임의로 이체 비밀번호를 입력한 다음 피해자 명의의 D은행 계좌(계좌번호 1 생략)에서 피고인 명의의 기업은행 계좌(계좌번호 2 생략)로 8,000,000원을 이체하는 내용을 입력하여 정보처리를 하게 함으로써 동액 상당의 재산상 이익을 취득한 것을 비롯하여 별지 범죄일람표 기재와 같이 2022.3.27.경부터 같은 달 28.까지 같은 방법으로 총 5회에 걸쳐 피고인 명의의 계좌 또는 G 명의의 D은행 계좌(계좌번호 3 생략)로 합계 17,504,839원을 이체하는 내용을 입력하여 정보처리를 하게 함으로써 동액 상당의 재산상 이익을 취득하였다."
329348,판례내용,34,2)피해자 H에 대한 범행
329348,판례내용,35,"피고인은 피해자의 휴대전화에 설치되어 있는 I 어플리케이션을 피해자의 새로운 휴대전화로 옮기는 과정에서 ID, 비밀번호 및 이체 비밀번호를 알게 된 점을 이용하여 피해자의 금원을 편취하기로 마음먹었다."
329348,판례내용,36,"피고인은 2022.6.22.경 서울 서대문구 J 피고인 근무의 휴대전화 매장에서, 피해자의 휴대전화로 I 어플리케이션에 접속하여 권한 없이 임의로 ID, 비밀번호, 이체 비밀번호를 입력한 다음 피해자 명의의 I 계좌(계좌번호 4 생략)에서 불법토토사이트 입금계좌인 K1)명의의 L 계좌(계좌번호 5 생략)로 총 3회에 걸쳐 100,000원, 2,000,000원, 1,000,000원을 각 이체하는 내용을 입력하여 정보처리를 하게 함으로써 동액 상당의 재산상 이익을 취득하였다."
329348,판례내용,37,나.컴퓨터등사용사기미수
329348,판례내용,38,"피고인은 2022.6.22.경 서울 서대문구 J 피고인 근무의 휴대전화 매장에서, 제1의 가.2)항 기재와 같이 피해자 H 명의의 I 어플리케이션에 접속하여 ID, 비밀번호 및 이체 비밀번호를 입력하여 피해자 명의의 M 계좌(계좌번호 6 생략)로 2,000,000원을 이체한 다음 권한 없이 임의로 비밀번호를 입력하여 위 M 계좌에서 피고인 명의의 계좌로 이체하는 내용을 입력하여 정보처리하게 함으로써 동액 상당의 재산상 이익을 취득하려고 하였으나, M 시스템에 의하여 계좌가 정지됨으로써 미수에 그쳤다."
329348,판례내용,39,2.피고인 B
329348,판례내용,40,"피고인은 2022.3.28.경 장소를 알 수 없는 곳에서 A으로부터 피해자 C의 ‘휴대전화에서 돈을 인출하였다.추가로 금원을 이체할 때 사용할 계좌가 필요하다’는 취지의 말을 듣고 피고인의 지인인 G 명의의 D은행 계좌(계좌번호 7 생략)를 알려주고 위 계좌로 이체된 금원 9,504,839원 중 4,500,000원을 A에게 전달하였다."
