판례일련번호,구분,문장번호,내용
325789,판례내용,1,대전지방법원
325789,판례내용,2,판결
325789,판례내용,3,"사건 2022고단1539, 1751(병합), 2250(병합), 2760(병합)사기, 횡령, 절도 2022초기1041, 1126, 1155, 1781 배상명령신청"
325789,판례내용,4,피고인 A
325789,판례내용,5,"검사 사○(기소), 서○(공판)"
325789,판례내용,6,변호인 변호사 남정(국선)
325789,판례내용,7,배상 신청인 1.B
325789,판례내용,8,2.C
325789,판례내용,9,3.D
325789,판례내용,10,4.E
325789,판례내용,11,판결선고 2022.9.28.
325789,판례내용,12,주문
325789,판례내용,13,1.피고인을 징역 10월에 처한다.
325789,판례내용,14,"2.피고인은 편취금으로 배상신청인 B에게 565,000원, 배상신청인 C에게 100,000원, 배상신청인 D에게 160,000원, 배상신청인 E에게 400,000원을 각 지급하라.위 배상명령은 가집행할 수 있다."
325789,판례내용,15,배상신청인 E의 나머지 배상명령신청을 각하한다.
325789,판례내용,16,이유
325789,판례내용,17,범죄사실
325789,판례내용,18,[범죄전력]
325789,판례내용,19,피고인은 2022.7.13.
325789,판례내용,20,대전지방법원에서 사기죄 등으로 징역 1년 4월을 선고받고 2022.7.21.
325789,판례내용,21,그 판결이 확정되었다.
325789,판례내용,22,[범죄사실]
325789,판례내용,23,『2022고단1539』
325789,판례내용,24,"1.피해자 F에 대한 범행 피고인은 2021.6.24.경 경산시 G에 있는 'H PC방'에서 친구인 피해자 F에게 ‘휴대전화를 신규 개통하여 빌려 달라 약 2주 동안 사용한 후 돌려주겠다’고 말하여 피해자로부터 시가 1,452,000원 상당의 갤럭시S21울트라 휴대전화 1대를 교부받아 이를 피해자를 위하여 보관하던 중, 같은 해 7.초순경 같은 시 I시장 부근에 있는 상호불상의 휴대전화 판매점에서 피해자의 동의를 받지 아니하고 위 갤럭시S21울트라 휴대전화를 판매하여 횡령하였다."
325789,판례내용,25,2.피해자 C에 대한 범행 피고인은 2021.7.21.
325789,판례내용,26,"08:11경 불상지에서, 카카오톡 오픈채팅방을 통해 피해자 C에게 ‘문화상품권 PIN번호를 사진 촬영하여 보내면 이에 상응하는 현금을 송금하겠다’는 취지로 거짓말하였다."
325789,판례내용,27,그러나 사실 피고인은 고정적인 수입이 없었을 뿐만 아니라 별다른 재산도 없어 위와 같이 피해자로부터 문화상품권 PIN번호를 교부받더라도 이에 상응하는 현금을 송금할 의사나 능력이 전혀 없었다.
325789,판례내용,28,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 08:26경 카카오톡 오픈채팅방을 통해 50,000원 권 문화상품권 PIN번호 총 2개를 송부받아 합계 100,000원 상당의 재산상 이익을 취득하였다."
325789,판례내용,29,『2022고단1751』
325789,판례내용,30,"1.피고인은 2019.11.5.경 불상의 장소에서, 인터넷을 통해 알게 된 J과 인터넷을 통해 중고물품 등을 판매할 것처럼 거짓말하여 이에 속은 피해자들로부터 물품 대금 명목으로 돈을 교부받은 다음 50:50으로 나누어 사용할 것을 공모한 후 이와 같은 공모에 따라 J은 인터넷 K 사이트에 접속하여 사실은 ‘닌텐도 스위치’를 가지고 있지 않아 이를 판매할 의사나 능력이 없음에도 불구하고 ‘닌텐도 스위치’를 판매하겠다고 거짓말하고 이에 속은 피해자 L로부터 같은 날 J 명의 기업은행 계좌(계좌번호 : (계좌번호 1 생략))로 210,000원을 송금 받은 다음 이를 피고인과 나누어 사용한 것을 비롯하여 그때부터 2019.11.10.경까지 별지1 범죄일람표 기재 순번 1부터 순번 7까지 J과 공모하여 위와 같은 방법으로 총 7명의 피해자로부터 2,052,000원을 교부받아 이를 편취하였다."
325789,판례내용,31,"2.계속하여 피고인은 2019.12.29.경 불상의 장소에서 인터넷 M 사이트에 접속하여 사실은 ‘에어팟’을 가지고 있지 않아 이를 판매할 의사나 능력이 없음에도 불구하고 ‘에어팟’을 판매하겠다고 거짓말하고 이에 속은 피해자 N으로부터 같은 날 O 명의 P은행 계좌(계좌번호 : (계좌번호 2 생략))로 120,000원을 송금받은 것을 비롯하여 그때부터 2021.12.1.경까지 별지1 범죄일람표 기재 순번 8부터 순번 22까지 위와 같은 방법으로 총 15명의 피해자로부터 3,348,500원 상당을 교부받아 이를 편취하였다."
325789,판례내용,32,『2022고단2250』
325789,판례내용,33,"1.피고인은 2019.5.9.경 서울 강남구에 위치한 상호를 알 수 없는 PC방에서 인터넷 Q K에 스팀 게임을 판매한다는 게시 글을 작성한 후, 이를 보고 연락한 피해자 R에게 돈을 송금하면 스팀 게임을 보내준다고 하였다."
325789,판례내용,34,그러나 사실 피고인은 돈을 송금받더라도 스팀 게임을 보내줄 의사나 능력이 없었다.
325789,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 P은행 계좌(계좌번호 3 생략)로 19,000원을 송금받았다."
325789,판례내용,36,"2.피고인은 2019.5.9.경 위 1항과 같은 장소에서 인터넷 Q K에 삼국지 게임 프로그램을 판매한다는 게시 글을 작성한 후, 이를 보고 연락한 피해자 S에게 돈을 송금하면 삼국지 게임을 보내준다고 하였다."
325789,판례내용,37,그러나 사실 피고인은 돈을 송금받더라도 삼국지 게임을 보내줄 의사나 능력이 없었다.
325789,판례내용,38,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 P은행 계좌(계좌번호 3 생략)로 35,000원을 송금받았다."
