판례일련번호,구분,문장번호,내용
305478,판례내용,1,서울북부지방법원
305478,판례내용,2,판 결
305478,판례내용,3,사 건 2016고단321 사기
305478,판례내용,4,피 고 인 1.A
305478,판례내용,5,2.B
305478,판례내용,6,"검 사 ○○○(기소), ○○○(공판)"
305478,판례내용,7,변 호 인 변호사 ○○○(피고인들을 위한 국선)
305478,판례내용,8,판 결 선 고 2016.3.10.
305478,판례내용,9,주 문
305478,판례내용,10,"피고인 A을 징역 1년6월에, 피고인 B을 징역 1년4월에 각각 처한다."
305478,판례내용,11,이 유
305478,판례내용,12,범죄사실
305478,판례내용,13,"국토교통부는 국민주택기금을 재원으로 무주택 근로자의 주거 안정을 위해 특별한 담보 없이 재직증명서, 근로소득원천징수영수증 등 재직 관련 서류와 확정일자부 임대 차(전세)계약서 등 일정한 서류만 갖추어 대출을 신청하면 시중 금리보다 낮은 금리로 대출해주는 근로자 주택전세자금 대출제도(2015.1.버팀목 전세자금 대출로 변경)를 운영하고 있다."
305478,판례내용,14,"허위 근로자 주택전세자금 대출사기 범행은, 대출브로커들이 근로자 주택전세자금 대출 관련 업무를 위탁받은 금융기관에 재직 관련 서류와 주택 임대차계약서만 제출하 면 형식적인 심사를 거쳐 손쉽게 대출을 받을 수 있는 사정을 이용하여, 허위로 임차 인 행세를 하면서 근로자 주택전세자금 대출 신청을 할 대출명의자를 모집하여 대출명 의자들이 실제로 근로자로 근무하는 것처럼 위장업체 명의로 재직증명서, 급여명세서, 소득세원천징수확인서 등 허위로 재직 관련 서류를 만들고, 주택 임대물건을 물색하여 실제로 주택 전세계약을 체결할 것처럼 임대인을 속여 허위 임차인 명의로 주택임대차 계약서를 작성한 다음, 위와 같이 허위로 작성된 재직 관련 서류와 주택 임대차 계약 서를 금융기관에 제출하면서 허위 임차인 명의로 근로자 주택전세자금 대출을 신청하 여 수수한 대출금을 서로 분배하는 구조이다."
305478,판례내용,15,"성명 불상(일명 C)인 대출브로커는 2013년 10월경 피고인 B에게 대출을 받을 수 있 는 신용등급이 좋은 사람을 모집하여 허위 임대차계약서 및 허위 재직증명서 등을 이 용하여 근로자 주택전세자금 대출을 받아 대출금을 분배하자고 권유하였고, 피고인 B 은 이를 승낙하고 피고인 A에게 금융기관에 허위 대출서류를 제출하여 대출을 받을 수 있도록 대출명의자가 되어 주면 대출금의 40%를 주겠다, 몇 개월 이자만 납부하면 형사처벌은 받지 않을 수 있다고 제의하고, 피고인 A 역시 이에 승낙하여 성명 불상의 대출브로커가 만들어 온 허위 재직증명서와 허위 부동산임대차계약서 등 관련 서류를 건네받아 금융기관에 제출하여 근로자 주택전세자금 대출을 신청하고, 임대인 계좌로 대출금이 입금되면 임대차 계약을 해지하고 임대인으로부터 그 대출금을 반환받아 이 를 나누어 가지기로 순차 모의하였다."
305478,판례내용,16,"위와 같은 공모에 따라 피고인 B, A은 성명 불상의 대출브로커 등과 함께 2013년 11월 불상의 일자에 서울 도봉구 ○○로 ○○○ ○○은행 ○○지점에 찾아가 은행의 대출상담 직원에게 근로자 전세자금 대출을 상담하면서 대출신청인이 제출할 서류목록 을 파악하여 대출브로커에게 알려주고, 대출브로커는 2013.11.21.경 A이 ㈜○○산업 에 다니는 것처럼 허위로 재직증명서 등 관련 서류를 작성하고, 2013.11.25.경 서울 도봉구 ○○동에 있는 ○○부동산사무실에서 서울 도봉구 ○○동 ○○○-○○ ○○빌 라 ○○○호에 대하여 임대인 D과 임차인 A 명의로 임대차보증금 1억3,000만 원으로 한 부동산임대차계약서를 작성하여 확정일자를 받고, 피고인 B는 피고인 A에게 주민등 록증 사본, 인감증명서 등 대출신청서류를 준비하도록 하고, 피고인 A는 그 서류들을 준비하였다."
305478,판례내용,17,2013.12.5.
305478,판례내용,18,"09:00경 ○○은행 ○○지점에서 피고인 B, 성명 불상의 대출브로커(일 명 C)는 은행 앞에 주차한 승용차에서 대기하고, 피고인 A, 성명 불상 대출브로커(일명 C의 후배)는 은행 안으로 들어가 은행의 성명 불상의 대출담당 직원에게 9,000만 원의 근로자 주택전세자금 대출을 신청하면서 위와 같이 허위로 작성된 재직증명서와 부동 산임대차계약서 등이 실제로 작성된 서류인 것처럼 제출하고, 대출금을 임대차보증금 으로 사용할 것처럼 행세하였다."
305478,판례내용,19,"그러나 사실 부동산임대차계약서는 실제 임차할 의사가 없이 허위로 작성된 것이고, 피고인 A은 ㈜○○산업에 근무하거나 급여를 받은 사실이 없었고, 피고인들은 대출금 을 임대차보증금으로 실제 사용할 의사가 전혀 없었다."
305478,판례내용,20,"피고인 B, A은 대출브로커 등과 함께 이에 속은 피해자 주식회사 ○○은행으로부터 2013.12.6.경 근로자 주택전세자금 대출금 명목으로 9,000만 원을 임대인 D 명의 ○ ○은행 계좌로 송금받고, 입금 직후 임대인에게 임대차계약을 해지하겠으니 9,000만 원을 돌려달라고 하여 임대인의 남편 E으로부터 9,000만 원을 반환받아 이를 서로 분 배하였다."
305478,판례내용,21,"이로써 피고인 B, 피고인 A은 성명 불상의 대출브로커와 공모하여 피해자를 기망하 여 피해자로부터 재물의 교부를 받았다."
305478,판례내용,22,증거의요지
305478,판례내용,23,1.피고인의 법정 진술
305478,판례내용,24,2.고소장 기재
305478,판례내용,25,3.피고인들에 대한 검찰 피의자신문조서 중 E 진술 기재
305478,판례내용,26,"4.F에 대한 검찰 진술조서 기재, G의 진술서 기재(계좌 거래내역 포함)5.국민주택기금 대출신청서, 대출거래약정서, 재직증명서, 부동산임대차계약서, 영수 증, 주민등록등본, 확인증(대출실행)"
305478,판례내용,27,"6.각 계좌내역(○○은행, ○○은행), 약속어음 및 계좌내역, 예금거래명세표, 수표지급 내역, 신용보증신청서, 가족관계증명서, 급여명세서, 임대차계약사실 확인서"
305478,판례내용,28,법령의적용
305478,판례내용,29,1.범죄사실에 대한 해당법조
305478,판례내용,30,"형법 제347조 제1항, 제30조(각 징역형 선택)"
305478,판례내용,31,양형의이유
305478,판례내용,32,피고인들에 대해 공통된 양형기준을 적용하되 피고인들 진술 및 증거 자료에 의한 이 익 분배액을 반영하여 형량을 정함.
305478,판례내용,33,○ 범죄유형: 사기범죄 > 01 일반사기 > 1.1억 원 미만
305478,판례내용,34,○ 권고형량: 1년 - 2년6월 (가중영역)
305478,판례내용,35,○ 양형요소
305478,판례내용,36,- 범행수법이 매우 불량 (범행의 수단과 방법을 사전에 치밀하게 계획한 경우)
305478,판례내용,37,○ 선고형의 결정
