판례일련번호,구분,문장번호,내용
318481,판례내용,1,대전지방법원 천안지원
318481,판례내용,2,판 결
318481,판례내용,3,사 건
318481,판례내용,4,2023고단2217 상해(인정된 죄명 폭행치상)
318481,판례내용,5,피 고 인
318481,판례내용,6,A
318481,판례내용,7,검 사
318481,판례내용,8,"차○(기소), 정○(공판)"
318481,판례내용,9,변 호 인
318481,판례내용,10,변호사 이○
318481,판례내용,11,판 결 선 고
318481,판례내용,12,2024.2.1.
318481,판례내용,13,주 문
318481,판례내용,14,"피고인을 벌금 800,000원에 처한다."
318481,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318481,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318481,판례내용,17,이 유
318481,판례내용,18,범 죄 사 실
318481,판례내용,19,"피고인과 피해자 B(여, 41세)은 2022.5.경 나이트클럽에서 만나 서로 연락하며 교제한 사이이다."
318481,판례내용,20,피고인은 2022.6.22.
318481,판례내용,21,"03:50경 천안시 동남구 풍세면의 도로가에서, 피해자가 피고인이 다른 여성과 통화하는 것을 듣고 화가 나 피고인의 휴대전화기를 빼앗으려 하고 피고인의 뺨을 때리자, 이에 대항하여 손으로 피해자를 세게 밀쳐 바닥에 넘어지게 하였다."
318481,판례내용,22,이로써 피고인은 피해자에게 약 5주간의 치료가 필요한 무릎의 타박상 및 척골 측부 인대의 외상성 파열 등의 상해를 입게 하였다.
318481,판례내용,23,증거의 요지
318481,판례내용,24,1.피고인의 일부 법정진술
318481,판례내용,25,2.증인 B의 법정진술
318481,판례내용,26,3.수사보고(2022.7.4.자 대화 녹취서상 피해자 진술 내용 검토)
318481,판례내용,27,4.각 상해진단서
318481,판례내용,28,"[피고인은 피해자가 혼자 넘어진 것이고 범행의 고의가 없었다고 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피해자는 자신이 피고인을 잡으며 매달리자 피고인이 자신을 밀쳐서 바닥에 던져지거나 내동댕이쳐지거나 넘어졌다며 비교적 일관된 진술을 하고 있는 점, 이에 대해 피고인도 ‘제 멱살 잡은 것을 뿌리치면서 넘어진 것입니다.구두도 신고 딱 달라붙는 원피스를 입고 도로도 비포장도로라 중심을 잡지 못하고 넘어진 것 같습니다’는 취지로 진술하여 피해자의 진술에 일부 부합하는 점을 합쳐 보면, 피고인이 피해자를 밀쳐 넘어지게 하여 상해를 입게 하였다고 봄이 상당하고, 피고인의 폭행에 대한 고의 및 상해에 대한 예견가능성도 인정된다.]"
318481,판례내용,29,법령의 적용
318481,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318481,판례내용,31,"형법 제262조, 제260조 제1항, 제257조 제1항, 벌금형 선택"
318481,판례내용,32,1.노역장유치
318481,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
318481,판례내용,34,1.가납명령
318481,판례내용,35,형사소송법 제334조 제1항
318481,판례내용,36,양형의 이유
318481,판례내용,37,범행의 동기 및 결과 등 참작
318481,판례내용,38,무죄부분
318481,판례내용,39,1.이 부분 공소사실
318481,판례내용,40,피고인은 판시 범죄사실 기재와 같이 피해자를 세게 밀쳐 바닥에 넘어지게 하여 피해자에게 약 5주간의 치료가 필요한 무릎의 타박상 및 척골 측부 인대의 외상성 파열 등의 상해를 가하였다.
318481,판례내용,41,2.판단
318481,판례내용,42,"형사재판에서 범죄사실에 대한 증명책임은 검사에게 있고 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없는바, 앞서 든 증거에 의하면, 피해자가 피고인의 뺨을 때리고 가지 못하도록 붙잡고 매달렸고, 이에 피고인이 이를 벗어나고자 실랑이를 하다가 앞서 인정한 바와 같이 피해자를 세게 밀쳐 넘어지게 한 후 바닥에서 일어나지 않는 피해자를 그대로 두고 택시를 타고 가버힌 사실이 인정되고, 그와 같은 피고인의 유형력 행사의 동기와 경위, 전후사정, 피고인이 행사한 유형력의 정도 등에 비추어 피고인에게 폭행의 고의 및 상해의 결과에 대한 예견가능성이 있었음을 넘어 상해를 가할 고의까지 있었다는 것은 검사가 제출한 증거들만으로는 이를 인정하기 부족하다."
318481,판례내용,43,"그렇다면 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하여야 하나, 위 공소사실에 포함되어 있는 판시 폭행치상죄를 유죄로 인정하는 이상 주문에서 따로 무죄를 선고하지 아니한다."
318481,판례내용,44,판사 이○ _________________________
