판례일련번호,구분,문장번호,내용
305540,판례내용,1,서울북부지방법원
305540,판례내용,2,판 결
305540,판례내용,3,사 건 2016고정2140 화장품법위반
305540,판례내용,4,피 고 인 A
305540,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305540,판례내용,6,변 호 인 변호사 ○○○(국선)
305540,판례내용,7,판 결 선 고 2017.1.25.
305540,판례내용,8,주 문
305540,판례내용,9,피고인을 벌금 30만 원에 처한다.
305540,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305540,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
305540,판례내용,12,이 유
305540,판례내용,13,범죄사실
305540,판례내용,14,피고인은 ○○화장품 가게를 운영하는 사람이다.
305540,판례내용,15,피고인은 2016.7.15.
305540,판례내용,16,"15:20경 서울 ○○구 ○○동 ○○-○○ ○○화장품 가게에서, 견본(샘플)화장품을 판매하거나 판매의 목적으로 보관 또는 진열하여서는 아니 됨에도 불구하고, 견본(샘플)화장품을 자신이 운영하는 ○○화장품 가게에 찾아온 손님에게 1개당 1,500원에 판매할 목적으로 진열하였다."
305540,판례내용,17,증거의요지
305540,판례내용,18,1.피고인의 법정진술(제2회 공판기일에서의 것)
305540,판례내용,19,2.고발장
305540,판례내용,20,3.○○화장품 화장품법 위반 증거사진
305540,판례내용,21,법령의적용
305540,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
305540,판례내용,23,"화장품법 제37조 제1항, 제16조 제1항 제3호(벌금형 선택)"
305540,판례내용,24,2.노역장유치
305540,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
305540,판례내용,26,3.가납명령
305540,판례내용,27,형사소송법 제334조 제1항
305540,판례내용,28,판사 박○ _________________________
