판례일련번호,구분,문장번호,내용
317935,판례내용,1,광주 지방 법원
317935,판례내용,2,판 결
317935,판례내용,3,사 건
317935,판례내용,4,2023고정1020 절도
317935,판례내용,5,피 고 인
317935,판례내용,6,A
317935,판례내용,7,검 사
317935,판례내용,8,"허○(기소), 연○(공판)"
317935,판례내용,9,판 결 선 고
317935,판례내용,10,2024.1.18.
317935,판례내용,11,주 문
317935,판례내용,12,피고인을 벌금 30만 원에 처한다.
317935,판례내용,13,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317935,판례내용,14,위 벌금 상당액의 가납을 명한다.
317935,판례내용,15,이 유
317935,판례내용,16,범 죄 사 실
317935,판례내용,17,피고인은 2023.8.21.
317935,판례내용,18,"05:40경 광주 광산구 B 상가 1층에 있는 피해자 C가 운영하는 무인아이스크림 가게에서, 그곳 진열대에 있던 시가 1,000원 상당의 비타500 음료수 1병, 시가 1,000원 상당의 쪽가위 1개 등 합계 2,000원 상당의 물품을 절취하였다."
317935,판례내용,19,증거의 요지
317935,판례내용,20,1.피고인에 대한 경찰 피의자신문조서
317935,판례내용,21,2.C의 진술서
317935,판례내용,22,3.입건전조사보고서(발생지 인근 CCTV 수사)
317935,판례내용,23,법령의 적용
317935,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 벌금형 선택"
317935,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
317935,판례내용,26,3.가납명령 형사소송법 제334조 제1항
317935,판례내용,27,판사 정○ _________________________
