판례일련번호,구분,문장번호,내용
337598,판례내용,1,창원지방법원
337598,판례내용,2,제1형사부
337598,판례내용,3,판결
337598,판례내용,4,사건
337598,판례내용,5,"2021노1207 사인위조, 위조사인행사, 사서명위조, 위조사서명행사"
337598,판례내용,6,피고인
337598,판례내용,7,A(개명전 B)
337598,판례내용,8,항소인
337598,판례내용,9,피고인
337598,판례내용,10,검사
337598,판례내용,11,"윤○(기소), 유○(공판)"
337598,판례내용,12,원심판결
337598,판례내용,13,창원지방법원 2021.5.20.
337598,판례내용,14,선고 2016고단2363 판결
337598,판례내용,15,판결선고
337598,판례내용,16,2024.1.23.
337598,판례내용,17,주문
337598,판례내용,18,피고인의 항소를 기각한다.
337598,판례내용,19,이유
337598,판례내용,20,피고인은 원심판결에는 사실오인 및 법리오해의 위법이 있다는 취지로 주장한다.
337598,판례내용,21,"그러나 원심은 원심판결문 제3면 2행 이하 기재 사실 및 사정을 들어 공소사실을 유죄로 판단하였고, 원심의 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보더라도, 원심의 사실인정과 판단은 정당하고 거기에 피고인 주장과 같은 사실오인 및 법리오해의 위법이 없다."
337598,판례내용,22,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
337598,판례내용,23,재판장 판사 김○ _________________________
337598,판례내용,24,판사 구○ _________________________
337598,판례내용,25,판사 남○ _________________________
