판례일련번호,구분,문장번호,내용
303755,판례내용,1,대전지방법원
303755,판례내용,2,판결
303755,판례내용,3,사 건 2008고정1389 변호사법위반
303755,판례내용,4,"피 고 인 김○○○, 건설업"
303755,판례내용,5,검 사 이○
303755,판례내용,6,변 호 인 변호사
303755,판례내용,7,판 결 선 고 2008.11.21.
303755,판례내용,8,주문
303755,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
303755,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303755,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
303755,판례내용,12,이유
303755,판례내용,13,범죄사실
303755,판례내용,14,1.전제사실
303755,판례내용,15,"가.대전 ○○구 ○○동 182-11 소유자 강○○○, 윤○○○는 구청에 건축허가를 신청했다가 진입로가 없어 불허되자 2004.8.경 인접토지인 182-9, 10 소유자 장○○○○에게 “182-11에 대한 사용승낙을 해 줄 테니 당신 명의로 182-9, 10 및 182-11에 건물을 각 동씩 신축하고 준공검사를 1 받은 다음에 182-11에 신축되는 건물의 등기명의를 강○○○으로 바꿔 달라”고 요청하여 장○○○○의 승낙을 받았다."
303755,판례내용,16,나.2005.4.3.
303755,판례내용,17,"위 3필지에 2동의 건축이 허가되고 2006.2.경 준공검사가 임박한 가운데 윤○○○ 등은 시공사 대표로부터 “설계사무소장○이 토지 소유주와 건축주 명의가 동일해야 준공검사를 받을 수 있다고 한다.”는 말을 듣자 장○○○와 사이에 준공검사를 위해 182-11의 등기명의를 장○○○로 변경하기로 약정하였고, 2006.4.11."
303755,판례내용,18,위 182-11의 등기명의가 장○○로 이전되었으며 2006.5.12.
303755,판례내용,19,위 2동 건물의 준공검사가 완료되었다.
303755,판례내용,20,다.이후 윤○○○ 등은 182-11 부지와 건물의 등기명의를 강○○○으로 이전하려 하였으나 위 지역이 투기과열지구로 고시되어 4년간 명의변경이 불가능하자 장○○○에게 “그럼 내 건물에서 장○사할 수 있게 사용승낙서나 전세계약서를 써 달라.”고 요구하였다.
303755,판례내용,21,"이에 대해 장○○○○는 “건축허가 후 2개월 내에 진입로 부지를 확보하겠다는 약속을 안 지켰고, 182-9, 10에 182-11 건물의 주차장○○을 설계해 내가 182-9, 10에 다가구에서 다세대로 변경허가를 못 받아 손해 입은 부분, 진입로 확보를 위해 쓴 2억 7,000만원을 책임지기 전에는 소유권을 다시 넘겨줄 수도, 182-11 건물에서 장○○사를 하게 할 수도 없다.방법은 경매 밖에 없다.”라고 주장○○하여 윤○○○ 등과 장○○○○ 사이의 법적 갈등이 시작되었다."
303755,판례내용,22,"라.한편 피고인은 2006.5.경 전북 ○○군 ○○면 ○○리에 있는 밭을 담보로 유○○○로부터 빌려 쓴 1억 3,000만원을 갚지 못해 유○○○에 의해 위 밭이 경매 신청될 상황에 처해 있었다."
303755,판례내용,23,마.이 무렵 피고인은 사회후배인 김○○○○ 및 시공사 대표 사이의 동업관계다툼을 중재하는 과정에서 김○○ ○○와 시공사 대표를 통해 장○○○와 윤○○○ 등과 사이의 법적 갈등에 대해서도 알게 되었다.
303755,판례내용,24,바.위 김○○○는 피고인의 위와 같은 상황 및 장○○○가 ‘대전서남부권개발사업’ 보상금을 받은 내용을 각 알고 있었다.
