판례일련번호,구분,문장번호,내용
316902,판례내용,1,청 주 지 방 법 원
316902,판례내용,2,판 결
316902,판례내용,3,사 건
316902,판례내용,4,2023고단3034 특수협박
316902,판례내용,5,피 고 인
316902,판례내용,6,A
316902,판례내용,7,검 사
316902,판례내용,8,"정○(기소), 김○(공판)"
316902,판례내용,9,변 호 인
316902,판례내용,10,변호사 배○(국선)
316902,판례내용,11,판 결 선 고
316902,판례내용,12,2024.5.22.
316902,판례내용,13,주 문
316902,판례내용,14,피고인을 벌금 500만 원에 처한다.
316902,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316902,판례내용,16,압수된 증 제1호를 몰수한다.
316902,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
316902,판례내용,18,이 유
316902,판례내용,19,범 죄 사 실
316902,판례내용,20,피고인은 (차량번호 1 생략)모닝 승용차의 운전자이다.
316902,판례내용,21,피고인은 2023.11.11.
316902,판례내용,22,"17:14경 천안시 동남구 병천면 소재 창들2교차로에서 오창방면으로 방향지시등을 켜지 않은 채 좌회전을 하면서 피해자 B(남, 56세)이 운전하던 (차량번호 2 생략)그랜져 차량 앞으로 끼어든 문제로 시비가 되자 화가 나, 청주시 청원구 오○ 가좌리에 있는 가좌사거리 앞 노상에서 신호로 인해 정차 중인 피해자가 운전하는 위 차량 앞을 자신의 차량으로 비스듬히 막은 후, 조수석에 보관 중이던 위험한 물건인 망치(총 길이 : 33cm)를 손에 들고 차량에 하차하여 피해자가 운전하는 차량 운전석 쪽으로 다가간 후 운전석 창문을 2-3회 두드리며 “창문을 내려라”라고 말하여 마치 창문을 내리지 않으면 피해자의 생명이나 신체에 위해를 가할 것처럼 피해자를 위협하였다."
316902,판례내용,23,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
316902,판례내용,24,증거의 요지
316902,판례내용,25,1.피고인의 법정진술
316902,판례내용,26,2.B에 대한 경찰 진술조서
316902,판례내용,27,"3.112신고사건처리표, 압수물을 촬영한 사진, 블랙박스 영상을 캡쳐한 사진"
316902,판례내용,28,법령의 적용
316902,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
316902,판례내용,30,"형법 제284조, 제283조 제1항, 벌금형 선택"
316902,판례내용,31,2.노역장유치
316902,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
316902,판례내용,33,3.몰수
316902,판례내용,34,형법 제48조 제1항 제1호
316902,판례내용,35,4.가납명령
316902,판례내용,36,형사소송법 제334조 제1항
316902,판례내용,37,양형의 이유
316902,판례내용,38,"피고인이 이 사건 범행에 이르게 된 경위, 범행의 방법 및 수단, 범행의 위험성이 작지 않았던 것으로 보이는 점, 이종 벌금형 한 차례 이외에 범죄전력 없는 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
316902,판례내용,39,판사 조○ _________________________
