판례일련번호,구분,문장번호,내용
323117,판례내용,1,광주지방법원 순천지원
323117,판례내용,2,판 결
323117,판례내용,3,사 건 2023고단2157 위계공무집행방해
323117,판례내용,4,피고인 A
323117,판례내용,5,"검사 채○(기소), 이○(공판)"
323117,판례내용,6,변호인 변호사 채진화(국선)
323117,판례내용,7,판결선고 2024.7.17.
323117,판례내용,8,주문
323117,판례내용,9,피고인을 벌금 500만 원에 처한다.
323117,판례내용,10,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323117,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
323117,판례내용,12,이유
323117,판례내용,13,범죄사실
323117,판례내용,14,피고인은 2023.8.6.
323117,판례내용,15,"05:43경 서울 송파구 B에 있는 C병원 D호에서, 휴대전화를 이용하여 ‘C병원 E건물 9층에 무장강도가 칼을 들고 있다.'라는 내용으로 허위의 112신고를 하였고, 같은 날 05:49경 당시 출동한 경찰관에게 휴대전화로 ‘C병원 9층 빨리요 민간인들도 있어요’, ‘E건물’이라고 문자메시지를 전송하였다."
323117,판례내용,16,"이로써 피고인은 무장강도를 제압하기 위해 송파경찰서와 강동경찰서에 근무하는 112 순찰차 5대와 형사기동차량 3대 등 차량 8대가 동원되게 하고, 이에 탑승한 경찰관 10명 및 강력범죄 긴급출동 형사 13명 등 경찰관 23명을 현장에 출동하게 하는 등 위계로써 경찰관의 범죄예방에 관한 정당한 직무집행을 방해하였다."
323117,판례내용,17,증거의 요지
323117,판례내용,18,1.피고인의 법정진술
323117,판례내용,19,2.112신고사건 처리표
323117,판례내용,20,3.사진(순번 5)
323117,판례내용,21,4.수사보고서(순번 6)
323117,판례내용,22,법령의 적용
323117,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
323117,판례내용,24,형법 제137조(벌금형 선택)
323117,판례내용,25,1.노역장 유치
323117,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
323117,판례내용,27,1.가납명령
323117,판례내용,28,형사소송법 제334조 제1항
323117,판례내용,29,양형의 이유
323117,판례내용,30,"피고인의 허위 신고로 다수의 경찰이 출동함으로써 경찰의 수사력과 행정력이 낭비된 점을 고려하면, 피고인의 죄책이 가볍지 않다."
323117,판례내용,31,"다만, 범행 시인하며 깊이 반성하고 있는 점,"
323117,판례내용,32,"환청 및 환시 등과 연관성이 있는 정신질환(섬망, 불안 및 우울장애 등)이 이 사건 범행에 일부 영향을 미친 것으로 보이고, 피고인이 재범하지 않을 것을 거듭 다짐하며 적극적으로 정신과 치료를 받은 것으로 보이는 점, 동종 전력은 없는 점, 그 밖에 이 사건 범행의 경위나 범행 후의 정황, 피고인의 연령 및 환경 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
323117,판례내용,33,판사 박○ _________________________
323117,판례내용,34,1)음주운전으로 인한 1회의 벌금전력 외 다른 전력은 없음
