판례일련번호,구분,문장번호,내용
306903,판례내용,1,울 산 지 방 법 원
306903,판례내용,2,판 결
306903,판례내용,3,사 건 2015고단2649 가.도로교통법위반(음주운전)나.도로교통법위반(무면허운전)
306903,판례내용,4,"피 고 인 이A (75년, 남), 회사원주거 울산"
306903,판례내용,5,등록기준지 울산
306903,판례내용,6,"검 사 조아라(기소), 김○(공판)"
306903,판례내용,7,"변 호 인 법무법인 케이파트너스담당변호사 최○, 성○"
306903,판례내용,8,판 결 선 고 2016.4.4.
306903,판례내용,9,주 문
306903,판례내용,10,피고인을 징역 6월에 처한다.
306903,판례내용,11,이 유
306903,판례내용,12,범 죄 사 실
306903,판례내용,13,피고인은 2014.5.22.
306903,판례내용,14,"울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만원의 약식명령을 받고, 2014.11.20."
306903,판례내용,15,"같은 법원에서 같은 죄 등으로 징역 6월, 집행유예2년을 선고받아 2015.5.2."
306903,판례내용,16,그 판결이 확정되었다.
306903,판례내용,17,피고인은 2015.9.4.
306903,판례내용,18,"22:20경 혈중알콜농도 0.116%의 술에 취한 상태로 자동차 운전면허 없이, 울산 울주군 청량면 상남리 번지 불상의 도로부터 울산 울주군 청량면 덕하리 화정2교 앞 도로까지 약 1km 구간에서 제네시스 승용차를 운전하였다."
306903,판례내용,19,(생략)
306903,판례내용,20,"1.범죄사실에 대한 해당법조도로교통법 제148조의2 제1항 제1호, 제44조 제1항, 제152조 제1호, 제43조"
306903,판례내용,21,1.상상적 경합
306903,판례내용,22,"형법 제40조, 제50조"
306903,판례내용,23,1.형의 선택
306903,판례내용,24,징역형 선택
306903,판례내용,25,1.작량감경
306903,판례내용,26,"형법 제53조, 제55조 제1항 제3호(아래 양형이유 참작)"
306903,판례내용,27,"○ 동종 범행으로 여러 차례 처벌받은 전력이 있고, 더욱이 동종 범행으로 집행유예기간 중임에도 아무런 자숙함 없이 다시 이 사건 범행을 저지른 점 등을 고려할 때실형 선택은 불가피함"
306903,판례내용,28,"○ 다만, 기록과 공판과정에 나타난 범행경위, 반성태도, 가족관계(알츠하이머 모친 부양)등 여러 정상을 아울러 참작하여 주문과 같이 형을 정함"
306903,판례내용,29,판사 신○ _________________________
