판례일련번호,구분,문장번호,내용
302742,판례내용,1,광주지방법원
302742,판례내용,2,제3형사부
302742,판례내용,3,판결
302742,판례내용,4,사건 2016노133 특정범죄가중처벌등에관한법률위반(절도)
302742,판례내용,5,피고인 A
302742,판례내용,6,항소인 피고인
302742,판례내용,7,"검사는 이○(기소), 최○(공판)"
302742,판례내용,8,"변호인은 변호사 B, C"
302742,판례내용,9,원심판결 광주지방법원 2015.12.23.
302742,판례내용,10,선고 2015고단2732 판결
302742,판례내용,11,판결선고 2016.5.3.
302742,판례내용,12,주문
302742,판례내용,13,원심판결을 파기한다.
302742,판례내용,14,피고인을 징역 1년에 처한다.
302742,판례내용,15,이유
302742,판례내용,16,1.항소이유의 요지
302742,판례내용,17,가.심신미약
302742,판례내용,18,피고인은 이 사건 범행 당시 충동조절장애 등으로 인하여 심신미약의 상태에 있었다.
302742,판례내용,19,나.양형부당
302742,판례내용,20,원심의 형(징역 1년 6개월)이 너무 무거워서 부당하다.
302742,판례내용,21,2.직권판단
302742,판례내용,22,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사는 당심에서 이 사건 공소사실의 적용법조를 ‘특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항, 제1항, 형법 제329조’에서 ‘특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조’로 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로 원심판결은 더 이상 유지될 수 없게 되었다."
302742,판례내용,23,"위에서 본 직권파기사유가 있음에도, 피고인의 위 심신미약 주장은 여전히 이 법원의 판단대상이 되므로, 이에 관하여 살펴보기로 한다."
302742,판례내용,24,3.심신미약 주장에 관한 판단
302742,판례내용,25,"자신의 충동을 억제하지 못하여 범죄를 저지르게 되는 현상은 정상인에게서도 얼마든지 찾아볼 수 있는 일로서, 특단의 사정이 없는 한 위와 같은 성격적 결함을 가진 자에 대하여 자신의 충동을 억제하고 법을 준수하도록 요구하는 것이 기대할 수 없는 행위를 요구하는 것이라고는 할 수 없으므로, 원칙적으로 충동조절장애와 같은 성격적 결함은 형의 감면사유인 심신장애에 해당하지 아니한다고 봄이 상당하지만, 충동조절장애와 같은 성격적 결함이라 할지라도 그것이 매우 심각하여 원래의 의미의 정신병을 가진 사람과 동등하다고 평가할 수 있는 경우에는 그로 인한 범행은 심신장애로 인한 범행으로 보아야 한다(대법원 2009.2.26."
302742,판례내용,26,선고 2008도9867 판결).
302742,판례내용,27,피고인은 원심이 모두에서 적시한 3차례의 판결에서 모두 병적 도벽 등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 범죄를 저지른 점이 인정되어 형법 제10조 제2항의 심신미약감경을 받기는 하였다.
302742,판례내용,28,한편 피고인은 2015.4.29.
302742,판례내용,29,"징역형을 복역한 후 출소하여 같은 해 7.28.해맑은정신의학과에서 심한 불안, 우울기분, 의욕의 저하, 기억력 저하 등의 증상으로 ‘불안장애, 배제)우울장애’로 진단받고 약물치료 및 상담치료를 받은 적이 있다."
302742,판례내용,30,"그런데 원심이 실시한 피고인에 대한 정신감정 결과에 의하면, 피고인은 정신 상태 검사에서 ""의식은 명료하고 지남력은 정상이었으며 정서적으로 걱정이 많아 보이고 긴장된 상태이기는 하나 사고의 내용과 정동은 일치하였다."
302742,판례내용,31,사고과정 및 사고내용의 장애는 관찰되지 않았다.
302742,판례내용,32,"환각이나 착각 같은 지각장애는 없었고 장․단기 기억력은 양호하였으며 전반적인 현실 판단력의 장애는 없다“는 진단을 받았고, 범불안장애 환자이기는 하나 이 사건 범행 당시 사물변별능력과 의사결정능력은 비교적 건재한 상태로 추정된다는 진단을 받았다."
302742,판례내용,33,"결국 이와 같은 사정들을 앞서 본 법리에 비추어 보면, 충동조절장애와 같은 성격적 결함이라 할지라도 그것이 매우 심각하여 원래의 의미의 정신병을 가진 사람과 동등하다고 평가할 수 있는 특단의 사정이 있는 경우에 비로소 심신장애로 인한 범행으로 인정할 수 있는바, 비록 피고인이 종전 판결에서 심신미약감경을 받은 적이 있다 하더라도 가장 최근에 실시된 정신감정에서 피고인이 범불안장애가 있기는 하나 정신 상태가 온전하고 건재하다는 것이어서 피고인의 주장은 받아들이기 어렵다."
302742,판례내용,34,3.결론
302742,판례내용,35,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
302742,판례내용,36,범죄사실 및 증거의 요지
302742,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
302742,판례내용,38,법령의 적용
302742,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
302742,판례내용,40,"각 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조(각 징역형 선택)"
302742,판례내용,41,1.누범가중
302742,판례내용,42,형법 제35조
302742,판례내용,43,1.경합범가중
302742,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서[범정이 더 무거운 판시 2015.4.30.자 특정범죄가중처벌등에관한법률위반(절도)죄에 정해진 형에 형법 제42조 단서의 제한 내에서 가중]"
302742,판례내용,45,1.작량감경
302742,판례내용,46,"형법 제53조, 제55조 제1항 제3호(앞서 본 제반 정상을 참작함)"
302742,판례내용,47,양형의 이유
